,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,real_0,real_1,real_2,real_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,15,38,14,28,43.16135458167331,101.82204515272244,1.0610889774236387,56.038134130146105,7.416693002584421,49.28487614080834,108.08930899608866,1.0990873533246415,62.5046414602346,6.942549399421098,48.223307291666664,106.94010416666667,1.0865885416666667,61.22107421874984,7.066169716998986,45.81103448275862,103.86068965517241,1.0324137931034483,58.25439999999988,7.141429473889079,42.49605263157895,100.32631578947368,0.9973684210526316,54.70370394736837,7.143373478966188,3.707533597946167,45.79532502569718
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,40,14,27,45.81423948220065,103.87378640776699,1.0284789644012946,58.280634304207204,7.1245535639147395,43.07940606843125,100.42801807617818,0.9786959328599096,54.84197546804396,7.203210907516468,47.84486102133161,106.24434389140272,1.0678733031674208,60.61281189398831,6.99597015394394,47.6901023890785,105.65529010238907,1.0327645051194538,60.04894197952216,6.990286652814943,40.17521090201168,97.69240752757949,0.9720960415314731,52.09437378325766,6.996076804173443,3.7611348628997803,44.92076397261074
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,15,39,14,27,43.255798542080846,101.72829688535454,1.0344599072233267,55.977084161696496,7.488620317918018,45.06020942408377,103.18455497382199,1.0327225130890052,57.59789267015708,7.23012199598032,45.33047493403694,103.32387862796834,1.025065963060686,57.598779683377174,7.2674041657481565,46.12758620689655,104.36275862068966,1.049655172413793,58.74849655172408,7.134718547127319,40.570584372948126,97.91595535128037,0.9645436638214051,52.30112278397907,7.28281916504169,3.6249797344207764,44.06893069600925
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,15,40,13,27,46.54883720930233,105.28106312292358,1.0578073089700997,59.5686843853821,7.481518172646821,44.27344262295082,102.14622950819673,1.0085245901639344,56.56097049180317,7.380190702313047,48.18445322793149,106.61528326745719,1.0665349143610012,60.86357707509879,7.341288650256748,46.23783031988874,104.33310152990265,1.043115438108484,58.73327538247567,7.213438629410439,42.29934640522876,99.77581699346405,0.9830065359477124,54.164823529411706,7.2770811907725745,3.765829563140869,45.50878195706043
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,15,40,14,29,46.57825802226588,105.34381139489194,1.0726915520628684,59.43025540275034,7.26036884601359,47.34938191281718,105.711776187378,1.0344827586206897,60.11483409238781,7.1922860240345186,48.197394136807816,106.64885993485342,1.0644951140065146,60.87701628664499,7.213502234614239,48.08815426997245,106.34779614325069,1.0550964187327823,60.735668044077066,7.173574727146464,42.72,100.24327868852458,0.9737704918032787,54.63857049180329,7.186229403675571,3.952913284301758,46.58663766837266
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,14,39,14,27,44.4652870493992,103.0547396528705,1.0540720961281709,57.25801068090784,7.495126676946196,45.816205533596836,104.20158102766798,1.052042160737813,58.62308300395261,7.25097429103338,44.386288727752145,102.34541858932103,1.0296638101516151,56.625385629532,7.387496195783358,48.924157303370784,107.82022471910112,1.1235955056179776,62.22490168539328,7.1211448110292315,41.27363515312916,98.89747003994674,0.9753661784287616,53.272683089214276,7.33436129079286,3.6405858993530273,44.97311475344962
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,15,39,14,28,44.456936226166995,103.01512163050624,1.0578566732412886,57.336331360946836,7.396973284286635,46.599478147423355,104.68101761252446,1.0371819960861057,59.09678408349635,7.147928442352624,47.42698826597132,105.73468057366362,1.0573663624511083,60.01374185136897,7.221488319785218,45.7032967032967,103.7657967032967,1.021978021978022,58.16736950549458,7.217671084338782,42.05249343832021,99.69619422572178,0.984251968503937,54.08446194225722,7.204461482565438,3.5625195503234863,45.24783855623572
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,16,39,14,27,43.72127937336815,101.82310704960835,1.0600522193211488,56.203831592689326,7.287881694899516,46.627361563517915,104.82671009771987,1.0325732899022801,59.23442345276871,7.01015235843845,46.97674418604651,105.38824289405684,1.051033591731266,59.777099483204104,7.0835510285693815,46.619275461380724,104.65276828434723,1.0307587149692412,59.050416951469686,7.082051545087138,41.33879423328965,98.87745740498035,0.9744429882044561,53.26032765399739,7.0810155379201705,3.953089714050293,45.05669096352059
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,14,37,14,27,44.54890219560878,103.40452428476381,1.0771789753825682,57.56968063872256,7.330833126967191,47.5065445026178,106.56609947643979,1.111256544502618,60.97358638743457,7.111078147875568,42.599869024230514,100.32351015062214,1.0209561231172233,54.52407334643091,7.422551048102564,45.48678720445063,103.35883171070932,1.027816411682893,57.73608484005562,7.282202022577099,42.43166885676741,100.17477003942182,1.0131406044678055,54.56660972404723,7.1554998140741715,3.719076633453369,44.514754356735025
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,14,39,13,27,47.24029451137885,105.78848728246318,1.1037483266398929,60.05279116465871,7.297351223767582,44.22280471821756,102.14875491480996,1.036697247706422,56.57609436435128,7.427194478920691,47.43679682329583,105.72600926538716,1.0694904037061548,60.108100595632045,7.417543225648602,45.09192200557103,102.86211699164346,1.017409470752089,57.246685236768855,7.43491009101878,40.60980392156863,97.89084967320261,0.9620915032679739,52.28262745098039,7.400489277102521,3.7965192794799805,44.92032439600638
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,14,39,14,29,44.16534391534392,102.78373015873017,1.0462962962962963,56.87312169312172,7.489809054984201,47.58645627876397,106.57856673241288,1.0940170940170941,60.9454240631163,7.18051465049981,46.19200524246396,104.71559633027523,1.046526867627785,58.981480996068115,7.315358407393576,46.664355062413314,105.08460471567268,1.0672676837725381,59.37399445214984,7.327217801634936,42.98816568047337,100.78566732412887,0.9927679158448389,55.18772518080202,7.267296739870552,3.797001361846924,45.5192652358917
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,13,37,14,27,51.40863787375415,111.76677740863788,1.225249169435216,65.58380730897008,7.088079839567914,47.28159790438769,106.75114603798298,1.1211525867714474,60.96093647675175,7.295218751605399,44.86175115207373,103.27583936800526,1.0526662277814351,57.544779460171036,7.450207394673999,44.09818941504178,101.77855153203343,1.0153203342618384,56.065710306406636,7.524409172151631,44.75811795891319,102.85023194168323,1.0371106693174288,57.258614976805696,7.200075456440621,3.671692371368408,46.481658860834116
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,14,38,14,27,44.920265780730894,102.9906976744186,1.041860465116279,57.192837209302375,7.3719662124358125,44.962818003913895,103.32615786040444,1.0515329419439008,57.754057403783406,7.242807506715739,45.01508196721311,103.0727868852459,1.0498360655737704,57.315350819672354,7.342685347924982,44.321030640668525,102.15389972144847,1.0167130919220055,56.55099582172703,7.362184731486887,40.33071381794368,97.8172888015717,0.9718402095612312,52.20419777341193,7.330397737883841,3.8438546657562256,43.90998204209403
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,14,37,14,29,49.04116865869854,108.300796812749,1.1062416998671978,62.371998671978794,7.142769146437121,54.83476536682089,115.07072042300067,1.194976867151355,69.4924124256444,6.691368369136054,54.49435215946844,114.38737541528239,1.1880398671096346,68.74857807308958,6.8143051889820025,45.52198185624564,103.60711793440335,1.0376831821353802,58.00620376831827,7.257390083801752,45.78775781769794,104.37924151696606,1.053226879574185,58.74361942781092,7.047324689219338,3.79679536819458,49.93600517178629
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,16,38,14,27,44.146710526315786,102.36118421052632,1.0394736842105263,56.763953947368464,7.181239712129109,46.43014944769331,104.88434048083171,1.0584795321637428,59.292521117608864,6.905126805048136,46.787109375,105.40494791666667,1.0631510416666667,59.75700520833329,7.043146182132169,45.824175824175825,103.72596153846153,1.0247252747252746,58.130611263736306,7.065115478946437,40.245740498034074,97.71166448230669,0.9698558322411533,52.111743119266116,7.141343779381269,3.6251323223114014,44.6867771342438
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,14,38,12,27,49.20425815036594,108.30073186959414,1.1210911510312709,62.4743180306053,7.382254635318999,45.75295663600526,104.25361366622865,1.0749014454664914,58.5974770039422,7.473551634470674,49.071049136786186,107.85524568393095,1.0823373173970783,62.150942895086295,7.484654356201028,44.22974860335196,101.79888268156425,1.01536312849162,56.13673882681567,7.5417802716173945,45.15440210249672,102.89947437582128,1.0256241787122207,57.29811432325875,7.168000807312358,3.6095333099365234,46.68248292580122
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,14,38,14,29,48.1866220735786,107.87157190635452,1.1491638795986623,62.05251505016724,7.236771527153717,51.223243598161524,110.47997373604727,1.1254103742613264,64.8813066316481,6.933959930834557,46.854248366013074,105.50653594771242,1.0647058823529412,59.74700000000011,7.186175682525624,44.33773453787352,102.2460041695622,1.0271021542738012,56.64510076441976,7.357763403808019,45.79829172141918,103.97109067017082,1.042706964520368,58.373823915900154,7.166118031993986,3.8433918952941895,47.28002805940918
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,18,38,14,27,48.909564085881584,107.6174365647365,1.0787247885491216,62.00639557579701,6.75628341108754,50.01038286826736,109.03179753406879,1.1122647631408176,63.45402336145367,6.601196023535533,55.8733850129199,115.47416020671835,1.1679586563307494,69.88390826873396,6.454528629066983,47.610619469026545,105.75833900612662,1.0639891082368957,60.158897208985685,6.818873210287311,41.85029546946816,100.35850295469469,1.0242941562705188,54.74022324359826,6.852322537188321,3.6406984329223633,48.85084938111271
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,16,38,15,27,45.42194644023514,103.94448073154801,1.0653167864141084,58.257073807968595,7.1561967422024395,50.2680077871512,109.20441271901363,1.0934458144062298,63.623406878650115,6.760276150259292,47.46414602346806,106.01955671447197,1.0821382007822686,60.347066492829256,6.94041188970938,46.859876965140124,104.94395078605605,1.0307587149692412,59.35360902255647,7.031513854402802,46.15263157894737,104.79078947368421,1.081578947368421,59.19011184210511,6.788110532666311,3.7655014991760254,47.23332175898838
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,16,38,14,29,47.8034188034188,106.7396449704142,1.0880999342537805,61.049592373438486,7.002606365525359,53.57375979112272,112.87924281984334,1.1266318537859008,67.3182441253265,6.688327582656613,51.40117416829746,110.54729288975864,1.1245923026744944,64.9377886497064,6.806067111980374,45.51712328767123,103.5,1.0294520547945205,57.898602739726044,7.04263526241595,44.09043250327654,102.31454783748362,1.0334207077326343,56.7030865006552,6.8935649116899205,3.6562860012054443,48.47718171075735
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,18,39,14,27,46.34252726106479,104.43168697883259,1.028864656831302,58.84061577934574,6.97719299693975,43.252408477842,100.77842003853564,0.98330122029544,55.18645472061667,6.976828393365008,48.35612903225807,106.7625806451613,1.0670967741935484,61.12452258064514,6.91868205119425,45.32608695652174,103.00951086956522,1.0081521739130435,57.40813179347834,7.000128968715098,42.10311284046693,99.973411154345,0.9993514915693904,54.36572632944234,6.830119851518793,3.828101873397827,45.076052913630704
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,16,37,14,27,47.5132625994695,106.43633952254642,1.1041114058355437,60.832586206896586,6.989761011952141,51.929836065573774,111.51737704918033,1.1645901639344263,65.93873442622952,6.591722075188332,45.96323046618516,104.36835193696652,1.0741956664478003,58.791385423506206,6.987195101025275,45.05825242718446,102.80097087378641,1.015256588072122,57.19478502080436,7.08799569193465,41.87840531561462,99.98870431893688,1.0019933554817275,54.36883720930227,7.025267434070933,3.6875195503234863,46.468597374805505
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,16,39,13,27,44.87862796833773,102.90765171503958,1.0389182058047493,57.30372031662273,7.363395425445122,43.37181996086105,100.99021526418787,1.0,55.396673189823794,7.1923178524408895,49.453896103896106,108.21688311688311,1.0922077922077922,62.60230519480517,7.149737733976747,45.32113259668508,103.02693370165746,1.013121546961326,57.43273480662991,7.193402781470857,40.09436435124508,97.23787680209699,0.9600262123197904,51.63432503276536,7.236011112703391,3.703174114227295,44.62396819620501
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,16,39,14,29,45.696870925684486,103.99348109517601,1.0338983050847457,58.35739243807032,7.176192151326098,48.35705045278137,106.84217335058214,1.0485122897800776,61.25952134540743,6.946461233608568,48.82933160285529,107.50421804023361,1.0772225827384816,61.830389357560065,7.055422548538731,48.92186429061001,107.07470870459218,1.0514050719671006,61.48842357779296,7.017891990568275,46.02225130890052,104.32787958115183,1.0425392670157068,58.73337696335072,6.899275509340958,3.749937057495117,47.565473716166345
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,39,13,27,48.41720990873533,106.996740547588,1.0710560625814862,61.40626466753591,7.0660396045903315,42.979922279792746,100.41645077720207,0.9818652849740933,54.83399611398967,7.124111891785052,48.699223803363516,107.35510996119017,1.0802069857697283,61.76779430789135,7.072388397591617,43.58698630136986,101.15890410958905,0.9924657534246575,55.54445890410965,7.209034703026622,39.815514993481095,97.11929595827901,0.9582790091264668,51.49520860495431,7.098954267827087,3.8441853523254395,44.699771457348504
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,16,37,13,27,48.75297225891678,107.84147952443857,1.1109643328929988,62.26918758256275,6.975967961021725,49.34723127035831,108.44951140065146,1.139413680781759,62.85006514657973,6.764549576685591,48.048492791612055,106.51507208387942,1.0865006553079948,60.944718217562176,7.067937282462849,43.155386740331494,100.60013812154696,0.9806629834254144,54.98937154696133,7.287357414709327,43.68044619422572,102.0262467191601,1.0459317585301837,56.39718503937004,6.949579563298787,3.780815839767456,46.59690585108888
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,16,39,12,27,46.91872085276482,105.19786808794137,1.0473017988007995,59.568974017321814,7.3747411894607,45.30289093298292,103.34034165571616,1.0341655716162943,57.75301576872524,7.15369318632316,48.87068965517241,107.4396551724138,1.0994694960212201,61.82564986737397,7.353357001106252,45.73797909407666,103.53101045296167,1.021602787456446,57.94029965156798,7.202491665804638,39.430830039525695,96.45652173913044,0.9486166007905138,50.84961133069831,7.30544711924532,3.2968862056732178,45.2522221149045
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,16,39,13,28,48.629993451211526,107.35494433529797,1.094957432874918,61.7448330058938,7.191354274702698,46.84299674267101,105.09120521172639,1.0312703583061889,59.52158306188925,7.027604335355089,50.07997399219766,109.04681404421326,1.093628088426528,63.3578608582574,7.1367999011011705,45.24742268041237,103.06460481099657,1.0034364261168385,57.469965635738724,7.234073143628723,42.63374754741661,100.30281229561805,0.986919555264879,54.6781164159581,7.098276112226539,3.781212091445923,46.68682688278184
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,38,13,27,46.78515111695138,105.15045992115637,1.0519053876478317,59.553469119579525,7.1920503810432415,45.37637897469176,103.62426995457496,1.053861129136924,58.026683971447135,6.90210216238574,47.79714841218406,106.17174335709656,1.0829552819183408,60.581322099805654,7.108100048253943,43.37757909215956,100.96354883081156,0.9972489683631361,55.34973177441546,7.130468852093534,39.37540876389797,96.79202092871158,0.9594506213211249,51.17871811641594,7.138835082357387,3.8754289150238037,44.54233327197694
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,39,15,27,46.03564484769929,104.32339598185354,1.0375891121192482,58.72948801036931,7.027280869162724,47.68814432989691,105.92590206185567,1.0463917525773196,60.3320231958764,6.850687846252331,49.05086928525434,107.62009014810045,1.0714745653573727,62.00595621377981,6.828358958214534,49.11307901907357,107.25544959128065,1.055858310626703,61.65714577656673,6.849061203442756,43.67859466493169,101.66363044892648,1.0188679245283019,56.07176317501631,6.740941519536685,3.749605655670166,47.11326642937116
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,39,13,28,49.18181818181818,107.9627207325049,1.0941792020928711,62.333950294310185,7.032011935669716,45.78238341968912,103.66256476683938,1.0129533678756477,58.07438471502592,6.992193462428307,49.981156595191685,108.67446393762184,1.0942170240415854,63.10684860298905,7.065098364429609,45.095270733379024,102.94653872515421,1.0150788211103496,57.34247429746406,7.090246611061053,39.48370273794003,96.54172099087353,0.954367666232073,50.93385919165571,7.145278880973749,3.9374444484710693,45.90486633360361
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,19,38,13,27,49.2956465237167,107.72254710851202,1.064977257959714,62.11649122807024,6.792532011731605,49.51103896103896,108.48246753246754,1.1006493506493507,62.89334415584407,6.586826212169878,54.14867485455721,113.35746606334841,1.134453781512605,67.77092436974795,6.559684127791653,45.643051771117165,103.5074931880109,1.034741144414169,57.924529972752076,6.922359393980706,44.905166775670374,103.78351863963374,1.0699803793328972,58.173531720078586,6.744470762075136,4.468714714050293,48.70071577722008
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,36,13,27,49.63372859025033,108.55072463768116,1.1080368906455862,62.94822793148877,6.784826070072934,52.32941176470588,112.55032679738562,1.2117647058823529,66.95098039215696,6.530134979376367,55.092277486910994,115.0130890052356,1.1982984293193717,69.43802356020933,6.6073324061075,44.07343857240906,101.7700754975978,1.004118050789293,56.15109814687717,7.061036706296471,44.09126723571897,102.62705187130663,1.0472751149047932,57.01400525279058,6.923693831792633,4.374990940093994,49.044024729999045
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,38,12,27,48.603698811096436,107.05614266842801,1.0634081902245707,61.464392338177035,7.090959379108355,44.87311968606932,103.10006540222368,1.0510137344669719,57.51919555264881,6.969215366944839,49.62936142198815,108.38117182356814,1.1033574720210666,62.806991441738056,7.189948471264189,43.60471567267684,101.14216366158114,0.9965325936199723,55.523918169209466,7.213608287819205,39.41424802110818,96.85883905013192,0.9617414248021108,51.23684036939312,7.204799921796935,4.296996116638184,45.22502872258779
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,38,13,29,51.84963887065003,110.96060407091267,1.1267235718975706,65.33353250164151,6.864390216879068,52.61187214611872,112.01369863013699,1.1382909328114807,66.45219830397913,6.608335428585427,54.76747224036578,114.28347485303723,1.1907250163291967,68.71276290006536,6.739945467747868,44.56112637362637,102.44986263736264,1.0171703296703296,56.8484615384616,7.089739063060764,44.66098360655738,103.38819672131147,1.0701639344262295,57.774629508196774,6.830840844068975,4.484221696853638,49.69021864746365
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,18,38,12,27,46.013752455795675,103.95415848068107,1.0419122462344466,58.355343811394874,7.193979715872926,45.50552306692658,103.80571799870046,1.055230669265757,58.21300844704353,6.80078597244121,48.93544222078761,107.55584247901872,1.092317624273725,61.958883150419545,6.99474309402557,43.080467675378266,100.60110041265474,0.9903713892709766,55.00127922971105,7.117583048298246,41.37049180327869,99.06098360655737,0.9940983606557378,53.44980327868858,7.046920466837713,4.468745946884155,44.98113544443336
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,40,12,27,46.727332028701895,104.95825179386823,1.0424005218525767,59.361806914546634,7.252061583980405,42.513636363636365,99.84675324675325,0.962987012987013,54.2496233766234,7.244563095617353,50.23061889250814,108.92964169381108,1.104885993485342,63.32461889250809,7.165060423064229,43.15775034293553,100.73731138545953,0.9883401920438958,55.13449245541847,7.262546988597942,39.42372881355932,96.42503259452413,0.939374185136897,50.8224511082138,7.256808179950965,4.312505006790161,44.410613288268245
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,38,11,27,50.7989417989418,109.56613756613757,1.0985449735449735,63.941964285714334,7.111175028335097,41.989556135770236,99.50848563968668,0.9928198433420365,53.90543733681467,7.2518667941663315,49.02298095863427,107.80630334865397,1.1063690085357847,62.22275114904795,7.28362262604202,42.56698895027624,99.88328729281768,0.9785911602209945,54.26919198895019,7.33584277027769,41.23903077930583,98.49639816633923,0.9620170268500328,52.91731499672556,7.386878110468893,4.187596559524536,45.12349972458568
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,38,12,29,50.222003929273086,109.05762933857237,1.1021611001964637,63.4465160445318,7.070697718800906,47.69220779220779,105.88441558441558,1.0506493506493506,60.30707142857139,6.838508646369196,53.984323971260615,113.43305029392553,1.1456564337034618,67.8113781841934,6.92296078179752,42.81027397260274,100.26301369863013,0.9794520547945206,54.653068493150684,7.223670522454556,45.30991464215364,103.68089297439265,1.0584372948128693,58.07443860801056,6.9248603838387215,4.499891042709351,48.00374486149958
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,18,40,12,27,49.109811565951915,107.3866146848603,1.050682261208577,61.78094866796624,7.047053182383901,42.38770226537217,99.59417475728155,0.9598705501618123,54.029598705501726,7.173249003692216,51.396742671009775,110.06775244299675,1.0990228013029315,64.47430618892503,7.035180415690252,46.525273224043715,104.47131147540983,1.0375683060109289,58.87613387978146,7.033748699196852,40.596330275229356,97.9167758846658,0.9646133682830931,52.3279882044562,7.180678624562266,4.375423192977905,46.003172000321385
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,39,12,27,46.4163372859025,104.67786561264822,1.0421607378129116,59.07068511198954,7.310503828506975,41.880208333333336,99.17122395833333,0.9752604166666666,53.572539062500034,7.205990722620952,47.350911458333336,105.517578125,1.0546875,59.91095052083339,7.230585800015635,42.88093599449415,100.26359256710255,0.9841706813489333,54.65366139022727,7.238160467552428,38.53433616742969,95.50032701111837,0.9411379986919556,49.89083714846309,7.277917653221961,4.73419713973999,43.41254584789861
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,40,13,27,49.414332247557006,108.29902280130293,1.0872964169381107,62.677661237785124,7.035588481992268,43.51681759379043,100.9980595084088,0.9767141009055628,55.428589909443765,7.1554286104149565,49.92377850162867,108.5628664495114,1.1055374592833875,62.96570032573284,7.057564622948256,46.28219178082192,104.17876712328767,1.023972602739726,58.575746575342485,7.075130481401741,38.44234527687296,95.39739413680782,0.9257328990228013,49.77566775244302,7.190199466582595,4.609082460403442,45.5158930801342
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,40,12,28,49.10216110019646,107.70661427635888,1.0798952193844138,62.07172888015732,7.11342338671335,43.83420026007802,101.15344603381014,0.9798439531859557,55.57420026007792,7.2398261715119565,49.97576948264571,108.54027504911592,1.0864440078585462,62.91028159790438,7.199659505809675,44.41649484536082,102.14501718213059,1.0048109965635739,56.550563573883174,7.189885703702355,41.733028720626635,99.13446475195822,0.9719321148825065,53.53715404699754,7.1974170782655245,4.140615463256836,45.812330881781534
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,15,39,12,27,49.18291054739653,108.06475300400534,1.101468624833111,62.42118825100124,7.299859677862694,44.04202232435981,101.96782665791201,1.0236375574523966,56.38045305318451,7.427323961736021,47.608036890645586,105.84189723320158,1.0638998682476943,60.131001317523,7.391842260408453,44.32311977715877,102.13788300835654,1.0208913649025069,56.52652506963789,7.372662289223464,40.428104575163395,97.63660130718954,0.9522875816993464,52.02645098039218,7.369306197422812,4.421830177307129,45.11683882294482
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,41,12,27,49.31809274983671,107.92880470280862,1.0816459830176355,62.31367733507521,7.164461285438624,44.042345276872965,101.39087947882736,0.9732899022801303,55.8239087947882,7.24938409642995,51.05566470203012,109.62999345121153,1.0897184020956123,63.99259986902416,7.172048508029525,46.24246575342466,104.14520547945206,1.0246575342465754,58.55034246575347,7.128446515255272,40.344647519582246,97.49738903394255,0.9419060052219321,51.887043080939826,7.2332048867131045,4.312866449356079,46.20064320034934
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,39,14,27,46.38306188925081,104.7641693811075,1.0449511400651466,59.13499022801309,7.038094753513046,44.79406068431246,102.59070367979342,0.9987088444157521,57.014641704325435,7.015124766801785,49.338720103425985,107.85455720749839,1.0788623141564317,62.21778280542985,6.948829410563946,47.031442241968556,105.1660970608339,1.0485304169514695,59.54774436090229,6.921098336903157,38.25407166123779,95.4599348534202,0.9433224755700326,49.845570032573285,7.094980428568974,4.4371068477630615,45.16027131603913
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,308,1291,421,96,225,836,405,73,96,90,502,267,17,39,12,29,51.185452162516384,110.15661861074705,1.1159895150720838,64.53690039318485,7.078760878911074,46.86736020806242,104.9369310793238,1.0214564369310792,59.35817945383611,7.000834998225463,50.9136690647482,109.9136690647482,1.1268803139306736,64.31244604316545,7.152034978170505,43.8837689133425,101.5474552957359,1.0020632737276478,55.94636176066035,7.202193208416109,42.134338138925294,99.69790301441678,0.9829619921363041,54.10304718217559,7.133570322388544,4.28125524520874,46.99691769751896
