,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,real_0,real_1,real_2,real_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,14.0,109.0,17.0,28.0,37.342245989304814,89.41711229946524,0.5989304812834224,44.29215686274512,8.421697533272873,35.929499072356215,87.66604823747682,0.5695732838589982,42.51617810760664,8.629945510990561,36.95126050420168,89.02352941176471,0.5865546218487395,43.808352941176494,8.627882023948848,32.88178294573643,84.71705426356588,0.5755813953488372,39.658934108527156,8.74235921102533,33.90158172231986,85.53954305799648,0.5641476274165202,40.42560632688934,8.749232916724868,2.5935771465301514,35.4012740467838
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,13.0,111.0,17.0,27.0,37.12903225806452,89.13440860215054,0.5985663082437276,44.01609318996417,8.476135231986579,36.34014869888476,88.06133828996282,0.5687732342007435,42.88778810408923,8.640439753849659,36.94932432432432,88.91385135135135,0.5760135135135135,43.70273648648651,8.680456323594946,32.95303326810176,84.70841487279843,0.5675146771037182,39.63618395303328,8.779430058013059,33.709734513274334,85.31327433628319,0.5610619469026549,40.17961061946899,8.779570639952516,2.328127145767212,35.41625461252994
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,12.0,111.0,17.0,28.0,39.959001782531196,92.02673796791444,0.6096256684491979,46.90844919786094,8.391286655098625,36.653703703703705,88.41666666666667,0.575925925925926,43.243314814814845,8.633768676749778,37.00168634064081,88.93760539629005,0.5801011804384486,43.724215851602004,8.680862281579936,32.959223300970876,84.74368932038836,0.5611650485436893,39.66120388349516,8.773364979074831,33.653169014084504,85.2394366197183,0.5580985915492958,40.108556338028166,8.786613610043215,2.6094045639038086,36.04535682838622
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,13.0,110.0,17.0,28.0,37.716577540106954,89.74153297682709,0.5989304812834224,44.614438502673785,8.428128724328115,36.32156133828996,88.08364312267658,0.5724907063197026,42.932750929368034,8.620464893296747,36.99325463743676,89.05396290050591,0.5784148397976391,43.850927487352465,8.655623122656129,33.0873786407767,84.86019417475728,0.570873786407767,39.80514563106799,8.755075513665506,33.610915492957744,85.21654929577464,0.5616197183098591,40.113679577464815,8.77764051911349,2.499927043914795,35.54593752991362
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,13.0,111.0,16.0,28.0,37.64527629233512,89.68270944741533,0.5971479500891266,44.55224598930479,8.435962032048332,36.298701298701296,88.06307977736549,0.5732838589981447,42.90959183673469,8.625485954133476,37.079258010118046,89.12647554806071,0.5784148397976391,43.91074198988196,8.65292384708644,33.08932038834951,84.94174757281553,0.570873786407767,39.86481553398056,8.747586801640301,33.679577464788736,85.28697183098592,0.5633802816901409,40.18029929577469,8.773444647847938,2.453239917755127,35.55842669085854
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,13.0,113.0,15.0,27.0,37.14695340501792,89.13082437275986,0.5949820788530465,44.008494623655906,8.484022413324043,36.36988847583643,88.04275092936803,0.5687732342007435,42.8675278810409,8.650274619007327,37.0777027027027,89.04054054054055,0.5777027027027027,43.82820945945942,8.673798047894175,32.767578125,84.48828125,0.5625,39.436425781249994,8.811207287571094,33.74513274336283,85.31150442477876,0.5610619469026549,40.18070796460176,8.790606226961579,2.562401056289673,35.421451090383975
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,12.0,113.0,15.0,28.0,39.746428571428574,91.81607142857143,0.6053571428571428,46.70305357142856,8.417830455516793,36.775925925925925,88.56296296296296,0.575925925925926,43.37533333333335,8.626981002424909,37.045608108108105,89.01351351351352,0.5777027027027027,43.7985304054054,8.684100441875854,32.73592233009709,84.47766990291262,0.5592233009708738,39.3880582524272,8.808597332655191,33.65961199294533,85.25220458553792,0.5608465608465608,40.12416225749559,8.788261953422026,2.375304698944092,35.99269938570101
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,13.0,112.0,15.0,28.0,37.58288770053476,89.60427807486631,0.5935828877005348,44.4744385026738,8.448469856662493,36.365491651205936,88.12801484230056,0.5732838589981447,42.971855287569554,8.62363983259995,37.14671163575042,89.19730185497471,0.5784148397976391,43.98369308600338,8.648200699416034,32.90291262135922,84.72815533980582,0.570873786407767,39.664155339805845,8.77345366650468,33.75,85.37676056338029,0.5651408450704225,40.26596830985921,8.768290086565107,2.546586036682129,35.54960072177007
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,13.0,113.0,14.0,28.0,37.6524064171123,89.67914438502673,0.5935828877005348,44.54244206773616,8.443898215497475,36.332096474953616,88.04267161410019,0.5695732838589982,42.891836734693854,8.635115173906797,37.18212478920742,89.2512647554806,0.5784148397976391,44.037436762225944,8.645108278738821,32.93217054263566,84.72093023255815,0.5678294573643411,39.661666666666704,8.777197182682494,33.7112676056338,85.29225352112677,0.5616197183098591,40.18392605633807,8.784277428659053,2.461980104446411,35.56201316590856
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,13.0,115.0,13.0,27.0,37.587813620071685,89.58602150537635,0.5949820788530465,44.472311827957,8.459635500796828,36.698884758364315,88.36245353159852,0.5669144981412639,43.1883643122676,8.649231280674359,36.930860033726816,88.86003372681282,0.5716694772344013,43.64431703204043,8.700860414018328,32.740234375,84.515625,0.5625,39.43726562499999,8.814034868279467,34.053003533568905,85.58480565371025,0.5600706713780919,40.46203180212019,8.792479539607493,2.4129390716552734,35.602159264146344
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,12.0,115.0,13.0,28.0,39.95008912655972,92.02673796791444,0.6060606060606061,46.91085561497326,8.403893385200595,36.977777777777774,88.72777777777777,0.5722222222222222,43.55301851851857,8.64252066832834,36.89038785834739,88.79763912310287,0.5733558178752108,43.60005059021922,8.714441898433586,32.74563106796116,84.47961165048544,0.5553398058252427,39.40914563106794,8.81341566514785,33.70422535211268,85.23239436619718,0.5563380281690141,40.10783450704228,8.806329159245754,2.5938234329223633,36.053622236551746
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,13.0,114.0,13.0,28.0,37.72370766488414,89.75935828877006,0.5935828877005348,44.62242424242426,8.44074174816233,36.58812615955473,88.2987012987013,0.5695732838589982,43.148144712430394,8.637163179968839,37.06734006734007,89.11952861952862,0.5757575757575758,43.909276094276095,8.664891605536999,33.007751937984494,84.78875968992249,0.5697674418604651,39.72720930232559,8.77359006999854,33.67077464788732,85.23591549295774,0.5616197183098591,40.114330985915515,8.795729607453488,2.374908685684204,35.61154009553015
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,13.0,115.0,12.0,28.0,38.3921568627451,90.45632798573975,0.5971479500891266,45.318752228164,8.413412240540683,36.916512059369204,88.67903525046383,0.5714285714285714,43.512801484230096,8.62844963472613,36.98655462184874,89.01008403361345,0.5747899159663865,43.79921008403364,8.67723912619249,32.93023255813954,84.73449612403101,0.5678294573643411,39.66350775193801,8.781430577019625,34.35325131810193,85.93673110720562,0.562390158172232,40.82416520210898,8.777555509362832,2.6095879077911377,35.9157414840409
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,12.0,117.0,12.0,27.0,39.625,91.725,0.6017857142857143,46.59371428571433,8.436230535363077,37.29795158286778,89.01675977653632,0.5661080074487895,43.853221601489786,8.65829604728228,36.752961082910325,88.6108291032149,0.5668358714043993,43.384923857868024,8.749311741566197,32.5812133072407,84.28962818003914,0.5499021526418787,39.205459882583185,8.844769191436109,34.001769911504425,85.5716814159292,0.5592920353982301,40.443362831858444,8.80286322771519,2.374788761138916,36.051779176904645
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,11.0,117.0,12.0,28.0,42.61032028469751,94.93772241992883,0.6192170818505338,49.779626334519584,8.34648210132078,38.508317929759706,90.28280961182995,0.5748613678373382,45.10585951940854,8.623797124368584,37.65989847715736,89.6243654822335,0.5769881556683587,44.40182741116746,8.722435214595016,33.627906976744185,85.37209302325581,0.5562015503875969,40.3041279069767,8.803516454831973,34.2663139329806,85.80599647266314,0.5573192239858906,40.683403880070514,8.809606830481139,2.4219305515289307,37.33455152026787
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,12.0,116.0,12.0,28.0,40.613190730837786,92.71836007130125,0.6096256684491979,47.60891265597148,8.377324344985633,37.361111111111114,89.11296296296297,0.5740740740740741,43.935055555555564,8.634571383245214,36.91245791245791,88.81313131313131,0.5740740740740741,43.597609427609406,8.710529154254182,32.679611650485434,84.40970873786408,0.5533980582524272,39.34122330097085,8.826656744709398,34.25176056338028,85.80105633802818,0.5580985915492958,40.671496478873244,8.796422925428384,2.5784921646118164,36.363626393654506
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,12.0,117.0,11.0,28.0,40.696969696969695,92.79857397504456,0.6114081996434938,47.6804634581105,8.372009667585004,37.73518518518519,89.48703703703704,0.575925925925926,44.31388888888896,8.627174106967423,36.85521885521886,88.82154882154882,0.5723905723905723,43.60526936026934,8.712689364588442,32.644660194174755,84.32233009708737,0.5533980582524272,39.25182524271842,8.837301884867964,34.32570422535211,85.86971830985915,0.5580985915492958,40.745633802816926,8.794390329824507,2.265730142593384,36.451547631380116
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,16.0,107.0,18.0,27.0,36.92831541218638,88.94444444444444,0.6057347670250897,43.81912186379928,8.443357635666736,36.264925373134325,87.98880597014926,0.5802238805970149,42.806996268656775,8.600595360941165,35.57142857142857,87.53949579831932,0.5798319327731093,42.31784873949579,8.657245581632939,32.91228070175438,84.75828460038986,0.5867446393762183,39.6901559454191,8.721928704609617,33.835978835978835,85.55555555555556,0.564373897707231,40.424426807760106,8.73221199773541,2.3749077320098877,35.102585778896504
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,14.0,108.0,19.0,27.0,37.257602862254025,89.26833631484794,0.5957066189624329,44.14751341681574,8.445672606806214,35.80410447761194,87.50373134328358,0.5708955223880597,42.34011194029848,8.655930087901579,37.15993265993266,89.18181818181819,0.5892255892255892,43.972727272727276,8.616891585151876,32.74559686888454,84.54598825831702,0.5694716242661448,39.46461839530334,8.770618866604746,33.936395759717314,85.56890459363957,0.5671378091872792,40.4495583038869,8.742614090739515,2.5313901901245117,35.380726525680096
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,14.0,106.0,21.0,27.0,36.657706093189965,88.67025089605735,0.589605734767025,43.54159498207884,8.47702505941322,35.82276119402985,87.51865671641791,0.5727611940298507,42.35042910447758,8.644768948169729,37.52693602693603,89.5993265993266,0.5942760942760943,44.389797979797976,8.562294415519585,32.89628180039139,84.68101761252446,0.5714285714285714,39.6086497064579,8.754432865424173,34.03174603174603,85.71428571428571,0.5696649029982364,40.59961199294534,8.727232601071613,2.5468227863311768,35.38708622925866
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,17.0,105.0,19.0,27.0,36.517921146953405,88.55913978494624,0.6075268817204301,43.44856630824373,8.456895294941631,35.860074626865675,87.63059701492537,0.5783582089552238,42.446194029850716,8.614221071486758,35.711409395973156,87.79362416107382,0.5822147651006712,42.58387583892614,8.607392085937047,33.068093385214006,84.90856031128405,0.5894941634241245,39.839941634241235,8.702933452165627,33.945326278659614,85.65608465608466,0.5714285714285714,40.52552028218696,8.718327217549387,2.374976873397827,35.020564966733176
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,16.0,104.0,21.0,27.0,36.59605026929982,88.57630161579893,0.6014362657091562,43.47001795332145,8.464689450948773,36.32588454376164,88.04655493482309,0.5810055865921788,42.87668528864063,8.584155500602828,36.13781512605042,88.19327731092437,0.5899159663865546,42.97653781512605,8.574416641419237,33.01171875,84.908203125,0.5859375,39.82697265625001,8.7102684638604,33.87477954144621,85.62962962962963,0.5661375661375662,40.51460317460316,8.712594174785082,2.609880208969116,35.18924964611161
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,16.0,106.0,18.0,28.0,37.367201426024955,89.39928698752229,0.6007130124777184,44.27875222816398,8.406715368887221,36.08736059479554,87.92193308550186,0.5799256505576208,42.75100371747218,8.58652626900839,35.835845896147404,87.88107202680067,0.5845896147403685,42.66306532663315,8.612731739095965,32.88715953307393,84.76264591439688,0.5914396887159533,39.69618677042798,8.71810320144578,33.80667838312829,85.52724077328647,0.5676625659050967,40.4127065026362,8.722977413944585,2.6401515007019043,35.196849166634024
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,18.0,104.0,19.0,27.0,36.542857142857144,88.575,0.6125,43.44708928571427,8.452324672297786,36.225325884543764,87.99627560521415,0.5828677839851024,42.822923649906926,8.583618168180646,35.50167785234899,87.57718120805369,0.587248322147651,42.3601510067114,8.604973162034739,33.30544747081712,85.17898832684826,0.5953307392996109,40.08305447470816,8.672831747973374,34.059859154929576,85.75528169014085,0.5686619718309859,40.63985915492959,8.702532713723881,2.5156280994415283,35.12703350109932
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,18.0,103.0,20.0,27.0,36.58571428571429,88.65178571428571,0.6089285714285714,43.527017857142795,8.435697804586539,36.320297951582866,88.08752327746741,0.5847299813780261,42.91428305400375,8.570681143495785,35.59395973154363,87.67785234899328,0.5906040268456376,42.45796979865773,8.592353951960666,33.247081712062254,85.12256809338521,0.5933852140077821,40.02564202334628,8.674558716909283,34.25352112676056,86.0,0.5774647887323944,40.876390845070425,8.674379131599022,2.7343318462371826,35.20011496153272
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,17.0,104.0,19.0,28.0,37.02669039145908,89.13523131672598,0.6067615658362989,43.9938612099644,8.40813935218054,36.105751391465674,87.87384044526901,0.5844155844155844,42.70552875695734,8.576532024162294,36.085427135678394,88.17587939698493,0.6013400335008375,42.95425460636519,8.561799753509076,33.384169884169886,85.31853281853282,0.5965250965250966,40.24252895752891,8.66130636412692,34.07517482517483,85.82517482517483,0.5734265734265734,40.71263986013988,8.689366114023906,2.5157511234283447,35.33544272558957
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,21.0,101.0,19.0,27.0,36.688612099644125,88.7864768683274,0.6156583629893239,43.69738434163697,8.390474927727544,36.6530612244898,88.47309833024119,0.5862708719851577,43.308478664192926,8.516556934170492,35.52086811352254,87.58931552587646,0.6010016694490818,42.39161936560935,8.554583406148183,33.71456310679611,85.73009708737864,0.6077669902912621,40.65780582524274,8.596074479876087,34.25964912280702,86.06842105263158,0.5824561403508772,40.93943859649121,8.65771774151226,2.5315470695495605,35.367350733451914
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,19.0,103.0,19.0,27.0,36.56171735241503,88.6422182468694,0.6064400715563506,43.534007155635074,8.435283013146442,36.21973929236499,88.01117318435755,0.5828677839851024,42.865642458100595,8.569113953905942,35.738255033557046,87.80704697986577,0.5922818791946308,42.582701342281894,8.576215114473118,33.49320388349515,85.49708737864077,0.6019417475728155,40.414737864077665,8.63153504439738,33.929701230228474,85.69771528998243,0.5746924428822495,40.57451669595785,8.696969189854673,2.4544100761413574,35.188523358412134
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,19.0,101.0,21.0,27.0,36.43470483005367,88.49552772808586,0.6100178890876565,43.39525939177107,8.443468318920717,36.25512104283054,88.05214152700187,0.5847299813780261,42.90286778398515,8.556971441181489,36.095798319327734,88.25378151260504,0.6,43.0127899159664,8.522954076399385,33.685436893203885,85.69514563106796,0.6038834951456311,40.616485436893264,8.609518138304667,34.05096660808436,85.86643233743409,0.5799648506151143,40.743110720562385,8.673995483226534,2.3579840660095215,35.30440553870004
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,18.0,102.0,20.0,28.0,36.793960923623445,88.94138543516874,0.6092362344582594,43.79747779751329,8.40922359508854,36.183673469387756,87.99814471243043,0.5862708719851577,42.85406307977733,8.554659677315831,35.99498327759197,88.21739130434783,0.5986622073578596,42.994431438127094,8.520415680496153,33.5984555984556,85.55212355212355,0.6003861003861004,40.47650579150582,8.626056870572821,34.17801047120419,85.88307155322862,0.5794066317626527,40.78219895287954,8.675872002889863,2.609116315841675,35.34981674805259
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,20.0,102.0,19.0,27.0,36.67023172905526,88.76648841354724,0.6096256684491979,43.64939393939396,8.411121190820369,36.72541743970315,88.50649350649351,0.5899814471243042,43.352337662337646,8.5283809821513,35.7876254180602,87.88795986622074,0.5986622073578596,42.67603678929767,8.558534504069126,33.47378640776699,85.4504854368932,0.6077669902912621,40.384893203883514,8.62520313188636,34.28822495606327,86.01054481546574,0.5834797891036907,40.89882249560636,8.66531859129532,2.4063141345977783,35.389057190129776
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,19.0,102.0,19.0,28.0,36.97517730496454,89.0372340425532,0.6134751773049646,43.91693262411348,8.398641450804435,36.403703703703705,88.27222222222223,0.587037037037037,43.11924074074078,8.527775735307156,36.13522537562604,88.31051752921536,0.6043405676126878,43.11358931552584,8.509999132464285,33.80694980694981,85.77220077220078,0.6081081081081081,40.69944015444017,8.59636359455272,34.00524475524475,85.79895104895105,0.583916083916084,40.68676573426575,8.6723398440982,2.4388904571533203,35.465260189297766
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,16.0,103.0,22.0,27.0,36.81149012567325,88.8294434470377,0.6068222621184919,43.71168761220829,8.434439438174586,36.26119402985075,88.03171641791045,0.582089552238806,42.861753731343256,8.580872163686957,36.494949494949495,88.5976430976431,0.5976430976430976,43.390589225589224,8.530044517689005,32.951171875,84.83984375,0.5859375,39.75876953125004,8.715042489474286,33.82892416225749,85.57671957671958,0.5661375661375662,40.44707231040561,8.714479721553666,2.4531943798065186,35.2695459375462
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,19.0,102.0,20.0,27.0,36.50447227191413,88.5742397137746,0.6064400715563506,43.45667262969589,8.438736392177272,36.32960893854749,88.11173184357541,0.5847299813780261,42.96171322160155,8.555246944591113,35.95805369127517,88.03523489932886,0.5973154362416108,42.81278523489932,8.548766862350405,33.44466019417476,85.43106796116506,0.6,40.35877669902914,8.634255621834185,34.123022847100174,85.92970123022847,0.5799648506151143,40.8029876977153,8.67037709550691,2.436185598373413,35.27196358860234
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,18.0,101.0,20.0,29.0,37.36767317939609,89.51509769094139,0.6145648312611013,44.38198934280635,8.347278644280586,36.29814814814815,88.12222222222222,0.5907407407407408,42.96203703703701,8.530477995973376,36.32333333333333,88.535,0.605,43.31534999999996,8.46804107920692,33.61228406909789,85.63339731285988,0.6084452975047985,40.55967370441459,8.592271030899258,34.038394415357764,85.83769633507853,0.5794066317626527,40.72694589877837,8.659936869803461,2.4688193798065186,35.52796662906665
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,17.0,102.0,22.0,27.0,36.45519713261649,88.52329749103943,0.6111111111111112,43.401308243727634,8.450344720238572,36.30912476722533,88.0707635009311,0.5847299813780261,42.90715083798886,8.56944047024617,36.3013468013468,88.46969696969697,0.5925925925925926,43.25247474747476,8.525409818799124,33.26070038910506,85.20622568093385,0.5875486381322957,40.13536964980542,8.668546687062321,34.140845070422536,85.875,0.5721830985915493,40.7449295774648,8.688870211288023,2.421694040298462,35.29344283214324
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,17.0,103.0,21.0,27.0,36.38172043010753,88.43727598566308,0.6093189964157706,43.316541218638,8.462346670633242,35.889925373134325,87.6455223880597,0.5802238805970149,42.467742537313406,8.603029593731264,36.04873949579832,88.1546218487395,0.5899159663865546,42.94658823529413,8.562075297736211,33.15758754863813,85.1011673151751,0.585603112840467,40.02754863813229,8.682242446954906,34.051146384479715,85.80070546737214,0.5696649029982364,40.67188712522046,8.695432958303343,2.4373083114624023,35.105823846431605
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,16.0,101.0,22.0,29.0,37.47415329768271,89.55258467023172,0.6131907308377896,44.443012477718334,8.360059239329782,36.487037037037034,88.32592592592593,0.5925925925925926,43.1584074074074,8.516817892589737,36.58695652173913,88.75585284280936,0.6003344481605352,43.533043478260886,8.482164657126063,33.496153846153845,85.47307692307692,0.5980769230769231,40.403346153846144,8.621065633653147,33.81754385964912,85.63508771929824,0.5701754385964912,40.50885964912285,8.688570651039216,2.546921968460083,35.572368912452376
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,18.0,102.0,21.0,27.0,36.341681574239715,88.40250447227191,0.6046511627906976,43.294615384615334,8.447642460460353,36.245810055865924,88.02048417132217,0.5847299813780261,42.84616387337058,8.57235900998633,35.79026845637584,87.90436241610739,0.5922818791946308,42.68176174496649,8.564718492882617,33.50194552529183,85.39105058365759,0.5972762645914397,40.28953307392995,8.648256723342055,34.186619718309856,85.93133802816901,0.5757042253521126,40.81271126760568,8.6779584867884,2.3457047939300537,35.21326506601663
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,18.0,100.0,23.0,27.0,36.50805008944544,88.58855098389982,0.6135957066189625,43.483828264758436,8.423095882086939,36.42007434944238,88.19702602230483,0.587360594795539,43.042806691449776,8.545365752596402,36.178451178451176,88.34680134680134,0.5993265993265994,43.13624579124581,8.512224128960806,33.826848249027236,85.78015564202335,0.603112840466926,40.676186770428004,8.609895936731697,34.063380281690144,85.78521126760563,0.5774647887323944,40.660933098591556,8.687122682238137,2.5762205123901367,35.399360829611275
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,18.0,100.0,21.0,29.0,37.46003552397868,89.61278863232683,0.6181172291296625,44.48456483126106,8.333841497840373,36.23518518518519,88.05,0.5907407407407408,42.90099999999996,8.535045587492899,36.330550918197,88.5559265442404,0.6076794657762938,43.334290484140226,8.462717001734976,33.72115384615385,85.80576923076923,0.6096153846153847,40.719173076923106,8.578546476251843,33.98603839441536,85.77312390924956,0.5794066317626527,40.66790575916231,8.665115725895529,2.437366247177124,35.546592773586006
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,21.0,99.0,21.0,27.0,36.698046181172295,88.8436944937833,0.6163410301953819,43.75371225577263,8.385227453032769,36.701298701298704,88.48979591836735,0.588126159554731,43.326771799628936,8.506117255615225,35.819699499165274,87.92320534223707,0.6076794657762938,42.72150250417361,8.513718916269488,33.9126213592233,85.93592233009709,0.6058252427184466,40.869883495145665,8.573404674873727,34.40526315789474,86.22280701754386,0.5859649122807018,41.09763157894738,8.636290928610983,2.3437252044677734,35.50738577975086
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,18.0,101.0,22.0,27.0,36.41681574239714,88.50447227191414,0.6064400715563506,43.38080500894447,8.433275119211205,36.479553903345725,88.25836431226766,0.587360594795539,43.10423791821556,8.543768588846776,36.18487394957983,88.3529411764706,0.5983193277310924,43.137798319327764,8.514629787798038,33.59727626459144,85.49221789883268,0.5992217898832685,40.39577821011671,8.635886912126367,34.12676056338028,85.86267605633803,0.5757042253521126,40.74304577464789,8.681491806654742,2.6734561920166016,35.361056084658884
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,20.0,99.0,22.0,27.0,36.61675579322638,88.71836007130125,0.6167557932263814,43.60098039215691,8.406067634509542,36.990723562152134,88.79406307977736,0.5974025974025974,43.629814471243044,8.49050795534241,36.484087102177554,88.61976549413735,0.6130653266331658,43.407504187604694,8.473479472819315,33.87015503875969,85.90503875968992,0.6085271317829457,40.83222868217056,8.580574680600568,34.22847100175747,85.94727592267135,0.5852372583479789,40.84033391915643,8.661967624994972,2.318061113357544,35.638038499614645
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,19.0,100.0,22.0,27.0,36.50805008944544,88.58855098389982,0.6118067978533095,43.47928443649374,8.42996837122753,36.687732342007436,88.51672862453532,0.5929368029739777,43.34040892193311,8.517574775567418,36.34511784511785,88.4983164983165,0.6060606060606061,43.278686868686904,8.49495163684479,33.786407766990294,85.79417475728155,0.6058252427184466,40.71986407766994,8.596573865704245,34.0,85.79261862917399,0.5799648506151143,40.665500878734626,8.67865910742435,2.5085666179656982,35.465461608712204
0,4,1,1,2,4,1,1,2,3,1,1,1,4,1,1,2,real,84,224,538,54,41,243,120,18,48,62,168,40,19.0,98.0,24.0,27.0,36.516994633273704,88.6350626118068,0.6135957066189625,43.52284436493742,8.419794426996116,36.70817843866171,88.56505576208178,0.5947955390334573,43.39687732342009,8.50775576,36.563237774030355,88.74704890387858,0.6053962900505903,43.52848229342329,8.461310572886681,34.281007751937985,86.35852713178295,0.6124031007751938,41.27007751937985,8.550722034335786,34.054577464788736,85.87676056338029,0.5827464788732394,40.74955985915493,8.664775267653418,2.415576934814453,35.6247992125385
