,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,27.0,12.0,27.0,18.0,27.0,12.0,27.0,25.94039735099338,78.98620309050773,0.7759381898454746,34.36260485651213,8.161736574537933,1812,1812,31.474456521739132,85.275,0.8336956521739131,40.62783695652167,7.889731900044932,1840,1840,27.900584795321638,81.33492822966507,0.8064859117490697,36.67825624667741,8.033870236932666,1881,1881,25.35112359550562,78.48483146067416,0.7651685393258427,33.80720224719099,8.237621311964384,1780,1780,24.967415730337077,77.90674157303371,0.7584269662921348,33.22450000000001,8.27953748866748,1780,1780,4.230032444000244,21.819727420806885,27.12679559877937,1809.6,35,0,Adam,iteration,1
0,19.0,26.0,10.0,26.0,18.0,27.0,12.0,27.0,25.122278056951423,78.1032942490229,0.768285873813512,33.483445002791704,8.25571277270141,1791,1791,37.02756339581036,91.50165380374862,0.9140022050716649,46.84851708930528,7.769141448388066,1814,1814,38.55137170521786,93.12694997310382,0.9263044647660033,48.49797740720801,7.899899777012813,1859,1859,25.761337868480727,78.65986394557824,0.7624716553287982,34.010850340136045,8.239323449534254,1764,1764,24.91963780418789,77.86813808715337,0.7617430673457838,33.200650820599904,8.283696818141776,1767,1767,4.241302967071533,42.291321754455566,30.276437766129654,1809.6,35,0,Adam,iteration,2
0,19.0,26.0,12.0,25.0,19.0,26.0,12.0,25.0,24.51743220807969,77.40841173215274,0.7426674045379081,32.7735805201993,8.30074863384452,1807,1807,28.36736898973528,81.76715289032956,0.8109130199891951,37.10767693138834,8.030390784565137,1851,1851,25.93312101910828,79.04723991507431,0.772823779193206,34.39560509554142,8.23009289040697,1884,1884,25.092644581695676,77.93542953396968,0.755193711398091,33.27204379562051,8.263834899381298,1781,1781,24.67564534231201,77.63860830527497,0.7542087542087542,32.97392817059481,8.2793935083401,1782,1782,4.429724454879761,62.95560050010681,25.71724242818619,1809.6,35,0,Adam,iteration,3
0,19.0,26.0,13.0,25.0,19.0,26.0,13.0,25.0,24.731450719822814,77.78239202657808,0.7574750830564784,33.13243078626805,8.258349166444393,1806,1806,27.327351821642196,80.48994018488308,0.7846655791190864,35.819771615008285,8.112622163573818,1839,1839,24.923444976076556,77.9585326953748,0.7543859649122807,33.298102073365214,8.3107029134232,1881,1881,23.361581920903955,76.09943502824859,0.7209039548022599,31.442214689265487,8.45045287968649,1770,1770,24.346651660101294,77.22566122678671,0.7478897017445132,32.532689926843055,8.323940012716163,1777,1777,3.850714683532715,82.86987113952637,24.938096219709365,1809.6,35,0,Adam,iteration,4
0,18.0,5.0,120.0,5.0,19.0,26.0,13.0,25.0,228.0274977085243,295.49129239230064,2.064161319890009,249.33670944087984,5.856565527920593,1091,1091,239.20810810810812,307.44234234234233,2.116216216216216,255.21269369369372,5.987127157952681,1110,1110,228.20462962962964,295.67314814814813,2.064814814814815,249.97800925925938,5.721285790672099,1080,1080,237.710599078341,306.6626728110599,2.1308755760368663,259.4125069124423,5.814308194576128,1085,1085,239.36194029850745,308.1585820895522,2.171641791044776,262.47658582089554,5.741025635512292,1072,1072,7.241735219955444,102.44956159591675,234.5025549646221,1809.6,35,0,Adam,iteration,5
0,19.0,26.0,13.0,25.0,,,,,24.731450719822814,77.78239202657808,0.7574750830564784,33.13243078626805,8.258349166444393,1806,1806,27.327351821642196,80.48994018488308,0.7846655791190864,35.819771615008285,8.112622163573818,1839,1839,24.923444976076556,77.9585326953748,0.7543859649122807,33.298102073365214,8.3107029134232,1881,1881,23.361581920903955,76.09943502824859,0.7209039548022599,31.442214689265487,8.45045287968649,1770,1770,24.346651660101294,77.22566122678671,0.7478897017445132,32.532689926843055,8.323940012716163,1777,1777,3.8539066314697266,137.84744787216187,24.938096219709365,1809.6,35,0,Adam,best,
0,19.0,26.0,13.0,25.0,19.0,26.0,13.0,25.0,24.731450719822814,77.78239202657808,0.7574750830564784,33.13243078626805,8.258349166444393,1806,1806,27.327351821642196,80.48994018488308,0.7846655791190864,35.819771615008285,8.112622163573818,1839,1839,24.923444976076556,77.9585326953748,0.7543859649122807,33.298102073365214,8.3107029134232,1881,1881,23.361581920903955,76.09943502824859,0.7209039548022599,31.442214689265487,8.45045287968649,1770,1770,24.346651660101294,77.22566122678671,0.7478897017445132,32.532689926843055,8.323940012716163,1777,1777,3.8539066314697266,0.0,24.938096219709365,1809.6,35,0,Tabu,iteration,0
0,19.0,26.0,13.0,25.0,19.0,26.0,13.0,25.0,24.731450719822814,77.78239202657808,0.7574750830564784,33.13243078626805,8.258349166444393,1806,1806,27.327351821642196,80.48994018488308,0.7846655791190864,35.819771615008285,8.112622163573818,1839,1839,24.923444976076556,77.9585326953748,0.7543859649122807,33.298102073365214,8.3107029134232,1881,1881,23.361581920903955,76.09943502824859,0.7209039548022599,31.442214689265487,8.45045287968649,1770,1770,24.346651660101294,77.22566122678671,0.7478897017445132,32.532689926843055,8.323940012716163,1777,1777,3.8539066314697266,12.392105102539062,24.938096219709365,1809.6,35,0,Tabu,iteration,1
0,19.0,24.0,13.0,25.0,19.0,24.0,13.0,25.0,24.347098214285715,77.31361607142857,0.7600446428571429,32.69363839285718,8.295848850618416,1792,1792,26.418378378378378,79.65189189189189,0.7713513513513514,34.99657837837838,8.132828514079284,1850,1850,25.3048128342246,78.3187165775401,0.753475935828877,33.66776470588235,8.249288615020042,1870,1870,24.28619718309859,77.08732394366197,0.7487323943661972,32.44305352112677,8.315723803147224,1775,1775,23.79717514124294,76.68983050847457,0.7536723163841808,32.013627118644045,8.347877786898092,1770,1770,4.0755298137664795,16.483248949050903,24.830732350246045,1809.6,35,0,Tabu,iteration,2
0,19.0,24.0,13.0,23.0,19.0,24.0,13.0,23.0,23.255,76.275,0.7572222222222222,31.636988888888858,8.396179397694777,1800,1800,26.729700272479565,79.9825613079019,0.7940054495912806,35.31849591280659,8.067027153809047,1835,1835,25.461702127659574,78.55106382978724,0.7776595744680851,33.914739361702125,8.181404710584466,1880,1880,22.46583850931677,75.28514963297572,0.7329192546583851,30.61073404856013,8.47591089637663,1771,1771,23.64060742407199,76.46062992125984,0.7463442069741283,31.774668166479188,8.371133046502276,1778,1778,3.8346304893493652,28.35678768157959,24.31056966670558,1809.6,35,0,Tabu,iteration,3
0,19.0,22.0,13.0,23.0,19.0,22.0,13.0,23.0,23.87785833798104,76.85889570552148,0.758505298382599,32.19815393195764,8.33113882334871,1793,1793,24.350677506775067,77.51219512195122,0.7772357723577236,32.85191869918694,8.243372490451668,1845,1845,24.509877202349173,77.66097170315003,0.7816337426588361,33.0381793913508,8.230420310128448,1873,1873,22.83314479638009,75.60011312217195,0.7449095022624435,30.93793552036196,8.438185955478554,1768,1768,23.052957746478874,75.79605633802817,0.7346478873239437,31.171560563380243,8.43181589007934,1775,1775,4.065401077270508,44.462114095687866,23.724903117992852,1809.6,35,0,Tabu,iteration,4
0,18.0,22.0,13.0,23.0,18.0,22.0,13.0,23.0,23.27839643652561,76.25612472160357,0.7533407572383074,31.610974387527797,8.37269406165791,1796,1796,24.139773340528873,77.22126281705343,0.7765785213167836,32.56532649757149,8.30372167256144,1853,1853,24.326541554959785,77.53029490616622,0.7892761394101877,32.89069705093837,8.211236938860559,1865,1865,22.84251968503937,75.60404949381328,0.7367829021372329,30.941400449943767,8.443409173168774,1778,1778,22.750140686550367,75.55543050084412,0.7535171637591446,30.912273494653917,8.424480129470794,1777,1777,3.8745312690734863,56.3621027469635,23.467474340720806,1809.6,35,0,Tabu,iteration,5
0,18.0,22.0,11.0,23.0,18.0,22.0,13.0,23.0,22.64594894561598,75.60377358490567,0.755826859045505,30.95039955604882,8.432581555935142,1802,1802,26.651630434782607,80.14184782608696,0.8108695652173913,35.47204347826087,8.120832982311926,1840,1840,24.05597014925373,77.16311300639659,0.7835820895522388,32.52442430703628,8.306802833644337,1876,1876,22.276249298147107,75.18304323413813,0.7602470522178552,30.528394160583932,8.425909421380897,1781,1781,21.723224351747465,74.33089064261556,0.7311161217587373,29.67523675310031,8.563375823152207,1774,1774,3.797393560409546,68.12288093566895,23.47060463590938,1809.6,35,0,Tabu,iteration,6
