,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,37.11252900232019,91.70069605568446,0.8897911832946636,46.666032482598595,7.541387919091371,862,862,33.52188552188552,87.69584736251403,0.8327721661054994,42.6124242424242,7.8110984264491465,891,891,35.860889395667044,90.37286202964653,0.8768529076396807,45.32361459521099,7.655699915124802,877,877,30.98569725864124,84.90941597139452,0.8140643623361145,39.83635280095354,7.931349160360451,839,839,28.283372365339577,81.65690866510539,0.7857142857142857,36.6485831381733,8.034303484361267,854,854,3.11379075050354,15.339135885238647,33.15287470877071,877.6,25,0,Adam,iteration,1
0,19.0,26.0,15.0,25.0,19.0,26.0,15.0,25.0,31.13348676639816,85.01841196777906,0.8354430379746836,39.95933256616795,7.765966278810365,869,869,29.94843049327354,83.82847533632287,0.8172645739910314,38.76100896860993,7.866247983590508,892,892,34.69178082191781,88.88812785388127,0.8915525114155252,43.82543378995438,7.61108330835657,876,876,30.239285714285714,83.98214285714286,0.8142857142857143,38.93027380952379,7.820181301557542,840,840,27.928654970760235,81.24327485380117,0.7578947368421053,36.22618713450297,8.057371799707582,855,855,2.8657939434051514,30.258492946624756,30.788327753327092,877.6,25,0,Adam,iteration,2
0,19.0,25.0,14.0,25.0,19.0,25.0,15.0,25.0,29.399317406143346,83.22070534698521,0.8054607508532423,38.15881683731514,7.892468148935204,879,879,31.82300884955752,85.80973451327434,0.8506637168141593,40.74198008849558,7.693028496238832,904,904,33.25139043381535,87.52169076751946,0.8720800889877642,42.4192880978866,7.696048894558771,899,899,28.003550295857988,81.45680473372781,0.7822485207100591,36.425810650887556,8.044562156445426,845,845,28.197474167623422,81.75660160734787,0.8048220436280138,36.72438576349024,7.942947299940711,871,871,2.9383461475372314,45.09610652923584,30.134948230599527,877.6,25,0,Adam,iteration,3
0,20.0,23.0,13.0,23.0,20.0,23.0,13.0,23.0,25.58265895953757,79.15375722543352,0.791907514450867,34.11597687861273,8.1779405096843,865,865,29.17725752508361,82.88628762541806,0.8093645484949833,37.821449275362326,7.88092525968934,897,897,31.012290502793295,84.97765363128492,0.8547486033519553,39.920726256983265,7.764219796364499,895,895,28.02140309155767,81.4768133174792,0.8133174791914387,36.436634958382896,7.97765713919231,841,841,26.503480278422273,79.71809744779583,0.765661252900232,34.69220417633407,8.171053143480673,862,862,2.979853391647339,57.105831146240234,28.059418071478888,877.6,25,0,Adam,iteration,4
0,20.0,23.0,14.0,23.0,20.0,23.0,14.0,23.0,26.923076923076923,80.54305396096441,0.8151549942594719,35.51462686567164,8.0080984015454,871,871,26.916022099447513,80.3889502762431,0.7812154696132597,35.31659668508286,8.090236510204623,905,905,29.835754189944133,83.74413407821228,0.8111731843575419,38.70087150837986,7.90221420721467,895,895,27.523529411764706,80.94235294117647,0.7941176470588235,35.90404705882347,8.01536871965726,850,850,24.816820276497698,78.02880184331798,0.7465437788018433,33.00701612903219,8.349386618055451,868,868,2.835160493850708,72.11794996261597,27.2030405801462,877.6,25,0,Adam,iteration,5
0,23.0,24.0,115.0,5.0,20.0,23.0,14.0,23.0,126.02137404580152,185.1679389312977,1.2396946564885496,139.6455877862596,7.488777569994486,655,655,112.38935574229691,170.21008403361344,1.088235294117647,124.93962184873943,7.717259427409332,714,714,116.3623395149786,174.79743223965764,1.1854493580599144,129.78457917261053,7.224666258755733,701,701,113.95565749235475,171.53975535168195,1.1085626911314985,126.13663608562689,7.673068757901817,654,654,105.55425219941348,162.39736070381232,1.0483870967741935,117.3122727272728,7.4264041411838395,682,682,3.965885639190674,87.8738009929657,114.85659579896905,877.6,25,0,Adam,iteration,6
0,20.0,23.0,14.0,23.0,,,,,26.923076923076923,80.54305396096441,0.8151549942594719,35.51462686567164,8.0080984015454,871,871,26.916022099447513,80.3889502762431,0.7812154696132597,35.31659668508286,8.090236510204623,905,905,29.835754189944133,83.74413407821228,0.8111731843575419,38.70087150837986,7.90221420721467,895,895,27.523529411764706,80.94235294117647,0.7941176470588235,35.90404705882347,8.01536871965726,850,850,24.816820276497698,78.02880184331798,0.7465437788018433,33.00701612903219,8.349386618055451,868,868,2.835160493850708,107.4250898361206,27.2030405801462,877.6,25,0,Adam,best,
0,20.0,23.0,14.0,23.0,20.0,23.0,14.0,23.0,26.923076923076923,80.54305396096441,0.8151549942594719,35.51462686567164,8.0080984015454,871,871,26.916022099447513,80.3889502762431,0.7812154696132597,35.31659668508286,8.090236510204623,905,905,29.835754189944133,83.74413407821228,0.8111731843575419,38.70087150837986,7.90221420721467,895,895,27.523529411764706,80.94235294117647,0.7941176470588235,35.90404705882347,8.01536871965726,850,850,24.816820276497698,78.02880184331798,0.7465437788018433,33.00701612903219,8.349386618055451,868,868,2.835160493850708,0.0,27.2030405801462,877.6,25,0,Tabu,iteration,0
0,20.0,23.0,14.0,23.0,20.0,23.0,14.0,23.0,26.923076923076923,80.54305396096441,0.8151549942594719,35.51462686567164,8.0080984015454,871,871,26.916022099447513,80.3889502762431,0.7812154696132597,35.31659668508286,8.090236510204623,905,905,29.835754189944133,83.74413407821228,0.8111731843575419,38.70087150837986,7.90221420721467,895,895,27.523529411764706,80.94235294117647,0.7941176470588235,35.90404705882347,8.01536871965726,850,850,24.816820276497698,78.02880184331798,0.7465437788018433,33.00701612903219,8.349386618055451,868,868,2.835160493850708,9.220293521881104,27.2030405801462,877.6,25,0,Tabu,iteration,1
0,20.0,23.0,14.0,21.0,20.0,23.0,14.0,23.0,25.360505166475317,78.90126291618829,0.7807118254879449,33.83405281285879,8.200967984440258,871,871,28.533701657458565,82.10055248618785,0.8243093922651934,37.01889502762431,7.8760949143130805,905,905,31.26356589147287,85.42524916943522,0.8504983388704319,40.37960132890364,7.734649392391835,903,903,26.362989323843415,79.95255041518386,0.800711743772242,34.88545670225385,8.087456273324955,843,843,26.29418472063854,79.56328392246294,0.7787913340935005,34.53320410490305,8.124023577451169,877,877,2.751485586166382,18.01259422302246,27.56298935197774,877.6,25,0,Tabu,iteration,2
