,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,43.2475,99.249375,0.98625,54.50650625000007,7.358551543885193,1600,1600,51.68394437420986,108.69279393173198,1.0777496839443743,63.9418520859671,7.227731826456511,1582,1582,57.39407598197038,115.5956213779781,1.1790083708950418,70.79012234385057,6.876657982700092,1553,1553,40.29043126684636,95.47035040431267,0.9359838274932615,50.731475741239926,7.5563900976360125,1484,1484,36.44814340588989,91.04289372599231,0.8860435339308579,46.25795774647883,7.581416799449661,1562,1562,3.615135669708252,19.190450429916382,45.8128190057833,1570.6,1,0,Adam,iteration,1
0,21.0,26.0,18.0,25.0,21.0,26.0,18.0,25.0,30.230959752321983,84.32012383900928,0.8179566563467492,39.55426625386999,7.7473202843617495,1615,1615,39.03947368421053,94.01754385964912,0.9110275689223057,49.2534461152882,7.522719273719099,1596,1596,44.68295739348371,100.65350877192982,0.9962406015037594,55.79988721804517,7.112945819682068,1596,1596,29.26158940397351,82.9980132450331,0.7920529801324503,38.214682119205385,7.974143762438818,1510,1510,28.44748567791216,82.12476129853596,0.7823042647994908,37.3463080840229,7.941567479561481,1571,1571,3.3936948776245117,37.10271239280701,34.33249318238038,1570.6,1,0,Adam,iteration,2
0,22.0,26.0,18.0,24.0,21.0,25.0,18.0,25.0,30.26240694789082,84.3560794044665,0.8225806451612904,39.569354838709586,7.736166659972287,1612,1612,37.98625,92.85625,0.900625,48.08278750000002,7.544135133784452,1600,1600,42.21958827199002,97.83406113537117,0.9625701809107923,52.993312538989315,7.184333486450626,1603,1603,28.58609271523179,82.20331125827815,0.7754966887417218,37.41968874172184,8.007800230304872,1510,1510,27.939605848696758,81.5518118245391,0.77177368086459,36.771360457724064,7.978588480320515,1573,1573,3.6136908531188965,54.646411180496216,33.39878875676188,1570.6,1,0,Adam,iteration,3
0,24.0,25.0,19.0,22.0,24.0,25.0,19.0,22.0,30.419375,84.60875,0.826875,39.840737499999925,7.760211232417279,1600,1600,33.4019912881145,87.65339141257,0.835096453018046,42.865102675793416,7.70544009902379,1607,1607,35.0398753894081,89.79065420560748,0.8660436137071651,44.929601246105925,7.498683322748801,1605,1605,27.85204755614267,81.44914134742405,0.773447820343461,36.67255614266847,8.05111886379648,1514,1514,28.445157152020528,82.20269403463759,0.7812700449005773,37.41791533033997,7.984717903626965,1559,1559,3.3537938594818115,72.12578058242798,31.03168927713716,1570.6,1,0,Adam,iteration,4
0,22.0,24.0,20.0,20.0,22.0,24.0,20.0,20.0,29.354574132492115,83.49400630914826,0.8107255520504731,38.74411987381706,8.015069030955582,1585,1585,31.055210918114145,85.23263027295286,0.8467741935483871,40.436277915632765,7.6796895961668055,1612,1612,30.211586901763223,84.48614609571788,0.8324937027707808,39.63962846347606,7.721151068492324,1588,1588,28.436085219707056,82.31025299600533,0.7976031957390146,37.51468042609849,7.947736534324709,1502,1502,27.55933290570879,81.17575368826171,0.777421423989737,36.37463758819759,8.054749632818872,1559,1559,3.641218662261963,89.66853404045105,29.32335801555707,1570.6,1,0,Adam,iteration,5
0,18.0,21.0,21.0,16.0,22.0,23.0,20.0,20.0,33.662842574888465,88.80560866794137,0.9209687699171447,44.04963671128104,7.845132292686993,1569,1569,32.88806431663575,87.81137909709338,0.9226963512677798,42.99105751391466,7.772338574301492,1617,1617,31.523174603174603,86.32253968253968,0.9053968253968254,41.47173333333332,7.735811195713109,1575,1575,28.658244680851062,82.61502659574468,0.8324468085106383,37.82632313829779,7.952773434562921,1504,1504,27.114489003880983,81.01358344113842,0.815653298835705,36.212658473479976,8.122457095210496,1546,1546,3.508821487426758,106.98357725143433,30.76936303588617,1570.6,1,0,Adam,iteration,6
0,34.0,12.0,19.0,15.0,22.0,23.0,20.0,20.0,51.5998663994656,109.67134268537075,1.1790247160988645,63.42833667334668,7.650079732454946,1497,1497,60.426623376623375,119.2961038961039,1.2688311688311689,74.19159740259742,7.0810694400261225,1540,1540,54.47493403693932,112.36411609498681,1.175461741424802,67.37407651715047,7.313991681840133,1516,1516,50.543762922122674,108.4038594073053,1.1233631977946243,62.74678842177815,7.732158706226056,1451,1451,53.368879946344734,111.25285043594903,1.1797451374916164,66.20079141515764,7.3725412541594055,1491,1491,3.797508478164673,124.82081937789917,54.08281333629914,1570.6,1,0,Adam,iteration,7
0,13.0,80.0,18.0,29.0,22.0,23.0,20.0,20.0,118.16023306627822,179.31245447924255,1.384559359067735,132.89702112163138,6.516548716331151,1373,1373,107.93768545994065,168.3486646884273,1.344213649851632,121.85811572700302,6.896601157862182,1348,1348,120.27006751687922,182.38559639909977,1.406601650412603,135.03473368342088,6.914149290465077,1333,1333,102.12578616352201,161.18867924528303,1.2452830188679245,115.63647012578608,7.062031005955377,1272,1272,111.51868131868132,172.04615384615386,1.3472527472527474,125.99307692307687,6.847348048233969,1365,1365,4.251577377319336,144.71045589447021,112.00249070506027,1570.6,1,0,Adam,iteration,8
0,10.0,98.0,21.0,28.0,22.0,23.0,20.0,20.0,123.17538461538462,183.53307692307692,1.3284615384615384,138.04380769230752,6.508529419026935,1300,1300,116.05019011406844,175.63498098859316,1.256273764258555,129.77108745247156,6.633940113348409,1315,1315,129.50826121164437,191.01416207710463,1.4114870180959873,143.96375295043285,6.755551035325355,1271,1271,117.48142164781906,176.70355411954765,1.2592891760904685,130.75000000000017,6.671849962842222,1238,1238,120.850531107739,180.88391502276176,1.2784522003034902,135.3964719271625,6.7115502602457395,1318,1318,4.316576957702637,165.75899982452393,121.41315773933108,1570.6,1,0,Adam,iteration,9
0,6.0,99.0,24.0,29.0,22.0,23.0,20.0,20.0,101.41153846153846,159.1946153846154,1.0984615384615384,114.5900461538462,6.696798676556407,1300,1300,102.0045731707317,160.04420731707316,1.1410060975609757,115.4146951219511,6.737357994541903,1312,1312,118.21483771251933,177.79211746522412,1.241885625965997,132.44649149922722,6.719578203084686,1294,1294,93.64552845528455,150.24146341463415,1.0585365853658537,105.65723577235777,6.978326391831853,1230,1230,100.76595744680851,158.47644376899697,1.1109422492401215,113.79518237082064,6.805755861034804,1316,1316,4.398743391036987,187.35678148269653,103.2084870493765,1570.6,1,0,Adam,iteration,10
