,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,27.0,12.0,27.0,12.0,27.0,12.0,27.0,24.44542032622334,77.49811794228356,0.7590966122961104,32.45751568381433,8.395275101867886,797,797,22.834567901234568,75.92592592592592,0.754320987654321,30.855395061728384,8.504566148975055,810,810,24.65096618357488,77.82729468599034,0.7705314009661836,32.816340579710136,8.377006953073646,828,828,23.97371879106439,76.87779237844941,0.7450722733245729,31.876636005256245,8.591304332304727,761,761,24.785175879396984,77.91959798994975,0.7701005025125628,32.861306532663285,8.380329028502945,796,796,2.737748861312866,14.278722047805786,24.13796981629883,801.0,45,0,Adam,iteration,1
0,15.0,28.0,10.0,25.0,15.0,28.0,10.0,25.0,22.82559598494354,75.64617314930992,0.7252195734002509,30.594140526976176,8.542037032755994,797,797,23.262962962962963,76.28888888888889,0.745679012345679,31.2078271604938,8.516883148129669,810,810,23.369617224880383,76.47248803827752,0.7488038277511961,31.42759569377987,8.450523909588178,836,836,21.052840158520475,73.57992073976222,0.7040951122853368,28.583883751651264,8.8088827079917,757,757,23.88819095477387,76.97738693467336,0.7437185929648241,31.93477386934678,8.47963301848476,796,796,2.796555519104004,28.691333293914795,22.879841457216248,801.0,45,0,Adam,iteration,2
0,16.0,26.0,9.0,24.0,15.0,27.0,10.0,25.0,22.942857142857143,75.91304347826087,0.7540372670807454,30.86867080745344,8.513045912398471,805,805,23.789473684210527,76.89228886168911,0.7564259485924113,31.826352509179927,8.491475006540814,817,817,22.75721153846154,75.88221153846153,0.7716346153846154,30.8745793269231,8.477108104902891,832,832,22.85583224115334,75.60026212319791,0.7536041939711664,30.62931847968547,8.520279289177562,763,763,22.1265664160401,74.97493734335839,0.7380952380952381,29.919536340852154,8.645413761756918,798,798,2.707641363143921,42.77438139915466,22.894388204544533,801.0,45,0,Adam,iteration,3
0,15.0,25.0,9.0,23.0,15.0,25.0,9.0,23.0,21.52173913043478,74.35527950310559,0.7267080745341615,29.28643478260867,8.633653482726361,805,805,22.394052044609666,75.36802973977696,0.7534076827757125,30.3311152416357,8.583775942530004,807,807,21.91747572815534,74.88592233009709,0.7354368932038835,29.866735436893237,8.59117813972561,824,824,20.806324110671937,73.64953886693017,0.7378129117259552,28.641884057970994,8.712388537000445,759,759,23.935279187817258,76.96065989847716,0.7779187817258884,31.91119289340102,8.406030742988806,788,788,2.7570087909698486,56.73471641540527,22.114974040337795,801.0,45,0,Adam,iteration,4
0,15.0,24.0,10.0,23.0,16.0,25.0,9.0,23.0,21.68695652173913,74.64472049689441,0.7366459627329193,29.575652173913024,8.589862220037597,805,805,22.17866004962779,75.10918114143921,0.7518610421836228,30.066600496277893,8.567384316041931,806,806,22.413834951456312,75.48543689320388,0.75,30.47067961165048,8.512061179605121,824,824,20.960474308300395,73.80368906455863,0.7391304347826086,28.814967061923582,8.685967773827356,759,759,23.75222363405337,76.83227445997458,0.7763659466327827,31.7987166454892,8.375934592822578,787,787,2.7368853092193604,70.72362971305847,22.1984298930354,801.0,45,0,Adam,iteration,5
0,15.0,23.0,11.0,23.0,15.0,24.0,11.0,23.0,21.84472049689441,74.86211180124224,0.7366459627329193,29.774285714285682,8.550860477169657,805,805,21.79751552795031,74.72173913043478,0.746583850931677,29.697018633540406,8.57270818670426,805,805,22.466019417475728,75.55703883495146,0.75,30.554842233009747,8.493501967566687,824,824,21.66139657444005,74.69301712779973,0.7496706192358367,29.695942028985495,8.581363541719066,759,759,23.719186785260483,76.85260482846252,0.7750952986022872,31.80939008894533,8.359193326655292,787,787,2.7439041137695312,84.82139658927917,22.297767760404195,801.0,45,0,Adam,iteration,6
0,15.0,22.0,12.0,23.0,15.0,24.0,11.0,23.0,22.06086956521739,75.10931677018634,0.7453416149068323,30.04770186335405,8.523004500648343,805,805,22.38136645962733,75.36645962732919,0.7577639751552795,30.33321739130439,8.490361732256027,805,805,23.144417475728154,76.33252427184466,0.7548543689320388,31.303361650485442,8.412249953109173,824,824,21.776021080368906,74.7364953886693,0.7536231884057971,29.735072463768113,8.576366621425917,759,759,24.14575411913815,77.37515842839036,0.7896070975918885,32.32508238276297,8.309936425351394,789,789,2.84549617767334,98.96927380561829,22.701685740015986,801.0,45,0,Adam,iteration,7
0,16.0,20.0,9.0,22.0,15.0,24.0,11.0,23.0,21.410692588092346,74.46537059538275,0.764277035236938,29.389185905224814,8.54531713356262,823,823,22.155797101449274,75.28019323671498,0.7705314009661836,30.225084541062756,8.511786135474747,828,828,21.97995283018868,75.37853773584905,0.7865566037735849,30.325648584905657,8.455615676343898,848,848,21.053108808290155,73.96632124352331,0.7616580310880829,28.98572538860101,8.61192088937602,772,772,21.72379778051788,74.9272503082614,0.7644882860665845,29.901639950678188,8.488836760387573,811,811,2.620434284210205,110.32269287109375,21.66466982170767,801.0,45,0,Adam,iteration,8
0,15.0,11.0,5.0,17.0,16.0,19.0,9.0,22.0,43.54534005037783,101.54282115869017,1.3652392947103276,56.503778337531394,7.153120629283373,794,794,66.96829590488771,132.87582562747687,2.0250990752972258,87.7541215323646,6.9165678943112905,757,757,61.415929203539825,126.76991150442478,1.9557522123893805,79.18840707964598,6.8112775799369185,791,791,32.53116531165312,88.30623306233062,1.1355013550135502,43.3372357723577,7.721981932967467,738,738,63.4987012987013,128.73636363636365,1.9597402597402598,80.8102467532467,6.993409172740205,770,770,3.0119941234588623,124.77647399902344,53.59188635383195,801.0,45,0,Adam,iteration,9
0,14.0,15.0,5.0,16.0,16.0,19.0,9.0,22.0,22.47037037037037,76.03827160493827,0.8654320987654321,30.987851851851815,8.711987155387511,810,810,30.919950738916256,86.10467980295566,1.0517241379310345,41.08470443349758,8.508336707319302,812,812,24.624113475177303,78.89598108747045,0.9408983451536643,33.839278959810855,8.326326211922487,846,846,18.171690694626474,71.1821756225426,0.8007863695937091,26.219737876802107,8.856916494037307,763,763,23.752475247524753,77.5990099009901,0.8910891089108911,32.573613861386164,8.502450604714708,808,808,2.822380781173706,139.72302508354187,23.987720105323035,801.0,45,0,Adam,iteration,10
