,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,24.364438839848678,76.60907944514501,0.7061790668348046,31.822295081967187,8.503869567819162,793,793,25.58698539176627,77.75962815405046,0.7065073041168659,33.045564409030504,8.425501634999335,753,753,26.53008962868118,78.93597951344431,0.7247119078104993,34.14950064020489,8.304127086032917,781,781,26.07227332457293,78.34954007884363,0.7279894875164258,33.65308804204994,8.470511767490995,761,761,24.463513513513515,76.49864864864865,0.7148648648648649,31.829283783783758,8.481786744895004,740,740,2.758193016052246,13.896327495574951,25.40346013967652,758.4,43,0,Adam,iteration,1
0,19.0,26.0,19.0,26.0,19.0,26.0,19.0,26.0,24.55919395465995,76.85768261964735,0.7178841309823678,32.083879093198966,8.476013223502907,794,794,25.46825396825397,77.6494708994709,0.708994708994709,32.931375661375654,8.434354015545768,756,756,26.47503201024328,78.96030729833547,0.737516005121639,34.17737516005113,8.287137774120875,781,781,25.30971128608924,77.56299212598425,0.7217847769028871,32.880997375328064,8.505082129901782,762,762,24.389487870619945,76.37061994609165,0.7210242587601078,31.71078167115905,8.495330264149452,742,742,2.663853168487549,27.6100115776062,25.24033581797328,758.4,43,0,Adam,iteration,2
0,19.0,25.0,19.0,26.0,20.0,26.0,19.0,26.0,24.554716981132074,76.62138364779874,0.6893081761006289,31.86076729559751,8.523714669218217,795,795,25.18508655126498,77.30093209054594,0.7017310252996005,32.59683089214384,8.471052703336063,751,751,25.043533930857876,77.36235595390525,0.7131882202304738,32.59096030729837,8.411506618153965,781,781,27.193421052631578,79.5592105263158,0.7486842105263158,34.917276315789465,8.302167476086895,760,760,22.655870445344128,74.57219973009447,0.6950067476383266,29.932901484480432,8.687490445382979,741,741,2.794740676879883,41.43261241912842,24.926525792246128,758.4,43,0,Adam,iteration,3
0,25.0,10.0,20.0,18.0,25.0,10.0,20.0,18.0,22.963476070528966,75.19017632241814,0.743073047858942,30.42578085642319,8.55791048473207,794,794,20.969576719576718,73.0515873015873,0.708994708994709,28.341018518518485,8.764679167762003,756,756,22.082794307891334,74.14877102199223,0.7399741267787839,29.401642949547252,8.656996485787337,773,773,21.60574412532637,73.56657963446476,0.706266318537859,28.881762402088736,8.730940236880556,766,766,21.78812415654521,73.50472334682861,0.6963562753036437,28.84391363022942,8.736742360577347,741,741,2.8572115898132324,55.501718282699585,21.881943075973716,758.4,43,0,Adam,iteration,4
0,26.0,23.0,23.0,17.0,26.0,10.0,20.0,18.0,24.07070707070707,76.13131313131314,0.702020202020202,31.35623737373734,8.552642194453869,792,792,24.250663129973475,76.26392572944297,0.7015915119363395,31.586047745358066,8.554472041633122,754,754,23.816431322207958,75.90757381258022,0.6944801026957638,31.142207958921688,8.584593121129611,779,779,22.58784676354029,74.53632760898283,0.6842800528401585,29.87321003963012,8.73069599331616,757,757,23.37669376693767,75.26422764227642,0.7127371273712737,30.62223577235771,8.609331512903838,738,738,2.57275390625,69.07078838348389,23.620468410673293,758.4,43,0,Adam,iteration,5
0,24.0,28.0,22.0,13.0,26.0,10.0,20.0,18.0,23.697616060225847,75.72271016311167,0.6875784190715182,30.9804642409034,8.615399066448163,797,797,23.535006605019817,75.59445178335535,0.7001321003963011,30.88480845442536,8.573439368026783,757,757,23.97542043984476,75.93402328589909,0.685640362225097,31.187076326002593,8.55782743860458,773,773,24.119109947643977,76.17931937172774,0.7146596858638743,31.531361256544486,8.534504627194865,764,764,21.20939597315436,72.63489932885906,0.6456375838926175,27.974281879194667,8.960419985365247,745,745,2.887263059616089,83.34469413757324,23.307309805177752,758.4,43,0,Adam,iteration,6
0,23.0,35.0,21.0,9.0,26.0,10.0,20.0,18.0,25.131043256997454,77.27735368956743,0.6984732824427481,32.49988549618317,8.568192819037451,786,786,24.527369826435248,76.48197596795728,0.6875834445927904,31.788878504672912,8.548663103813253,749,749,23.911877394636015,76.06257982120052,0.6883780332056194,31.30521072796931,8.571367521014617,783,783,24.05430463576159,76.05827814569537,0.6966887417218544,31.40374834437088,8.659897230207543,755,755,20.70715249662618,72.21997300944669,0.6329284750337382,27.591592442645094,9.006575638443579,741,741,2.731868028640747,97.02547860145569,23.6663495220913,758.4,43,0,Adam,iteration,7
0,24.0,33.0,18.0,10.0,26.0,10.0,20.0,18.0,23.067088607594936,75.01645569620253,0.6797468354430379,30.265620253164563,8.71470608583916,790,790,21.655217965653897,73.52972258916776,0.6816380449141347,28.85959048877143,8.777257050678305,757,757,24.303108808290155,76.60103626943005,0.7344559585492227,31.900297927461132,8.44562438930438,772,772,25.807843137254903,78.1843137254902,0.7398692810457517,33.48713725490194,8.473998112280693,765,765,22.76797829036635,74.33242876526458,0.655359565807327,29.682686567164147,8.774284744763857,737,737,2.881659984588623,111.05292654037476,23.52024736183205,758.4,43,0,Adam,iteration,8
0,23.0,5.0,8.0,8.0,26.0,10.0,20.0,18.0,41.197385620915036,97.01176470588236,1.2980392156862746,52.29244444444446,8.159934637661134,765,765,38.78650137741047,94.13636363636364,1.2369146005509641,49.4656336088154,8.212692257648474,726,726,51.844621513944226,110.1460823373174,1.5763612217795484,65.4492563081009,7.771835831136445,753,753,48.37238493723849,105.9721059972106,1.493723849372385,61.30917712691771,7.866775283729823,717,717,41.15426251691475,96.64546684709066,1.2828146143437078,52.06018944519621,8.040392263569386,739,739,2.782958984375,124.81115698814392,44.27103119328459,758.4,43,0,Adam,iteration,9
0,23.0,7.0,8.0,8.0,26.0,10.0,20.0,18.0,21.433962264150942,74.40880503144655,0.8716981132075472,29.622704402515687,8.731403669412737,795,795,18.687752355316285,71.17092866756393,0.8075370121130552,26.477065948855987,9.044386161183557,743,743,26.583116883116883,80.91168831168831,0.9844155844155844,36.14220779220777,8.837103649694066,770,770,26.62013422818792,80.8751677852349,0.9906040268456375,36.22056375838928,8.759867509785243,745,745,23.969374167776298,77.37549933422103,0.929427430093209,32.71913448735025,8.79790951687162,751,751,2.7138826847076416,138.91003108024597,23.458867979709666,758.4,43,0,Adam,iteration,10
0,23.0,8.0,8.0,8.0,26.0,10.0,20.0,18.0,21.582908163265305,74.46938775510205,0.8571428571428571,29.728354591836766,8.76858919991426,784,784,18.827260458839405,71.1727395411606,0.7705802968960864,26.491808367071524,9.05569033556103,741,741,29.26771653543307,84.25984251968504,1.0564304461942258,39.50661417322841,8.81289424300083,762,762,25.78686327077748,79.88337801608579,0.9664879356568364,35.188927613941054,8.868838553342828,746,746,23.7744966442953,77.13557046979865,0.9060402684563759,32.46455033557047,8.890306648542763,745,745,2.825316905975342,149.9974091053009,23.84784901452211,758.4,43,0,Adam,iteration,11
0,22.0,10.0,11.0,6.0,22.0,10.0,11.0,6.0,17.17082294264339,69.33665835411472,0.743142144638404,24.54495012468826,9.12367834561375,802,802,15.158520475561426,67.21928665785997,0.7357992073976222,22.53852047556144,9.208834521239027,757,757,15.655172413793103,67.6845466155811,0.7292464878671775,22.90017879948914,9.195027039355042,783,783,20.01825293350717,72.73011734028684,0.8109517601043025,28.035554106910006,8.944194837859003,767,767,14.85981308411215,66.53137516688919,0.7036048064085447,21.88563417890522,9.332639533628733,749,749,2.9104647636413574,161.1057744026184,16.57251636992345,758.4,43,0,Adam,iteration,12
