,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,27.0,18.0,27.0,12.0,27.0,18.0,27.0,43.31069958847737,99.11213991769547,1.0,54.09540123456784,7.70614766923687,972,972,30.55228426395939,84.49644670050762,0.8152284263959391,39.4590456852792,7.9720944721832385,985,985,33.28857715430862,87.71843687374749,0.8587174348697395,42.692064128256526,7.862795346641564,998,998,29.244588744588743,82.93614718614718,0.7976190476190477,37.93190476190469,8.078997671842734,924,924,27.77561475409836,81.48360655737704,0.7838114754098361,36.4762602459016,7.964497281220383,976,976,2.7000298500061035,13.68893551826477,32.8343529010865,986.0,16,0,Adam,iteration,1
0,13.0,26.0,19.0,26.0,13.0,26.0,19.0,26.0,38.5480572597137,93.64519427402863,0.9263803680981595,48.635194274028656,7.747888913086782,978,978,28.10739614994934,81.806484295846,0.7892603850050659,36.771296859169254,8.06672273968354,987,987,30.06093906093906,84.12487512487513,0.8231768231768232,39.081578421578364,7.948052749872364,1001,1001,28.254071661237784,81.98262757871879,0.7926167209554832,36.958089033659036,8.080737233015771,921,921,27.473305954825463,81.13552361396304,0.7926078028747433,36.12572895277209,7.9849885868857955,974,974,2.695405960083008,27.210955381393433,30.488754017333072,986.0,16,0,Adam,iteration,2
0,14.0,26.0,19.0,26.0,13.0,25.0,19.0,26.0,36.230377166156984,90.87461773700306,0.8939857288481141,45.865331294597354,7.685397572403556,981,981,28.350557244174265,82.25835866261399,0.795339412360689,37.21761904761911,7.975072203599603,987,987,31.13741223671013,85.41925777331996,0.839518555667001,40.349869608826474,7.844156168687684,997,997,28.43426724137931,82.04525862068965,0.8038793103448276,37.00951508620688,7.988012825129196,928,928,26.630010277492293,80.08016443987667,0.7656731757451182,35.05754367934225,8.101255636572404,973,973,2.730333089828491,40.73261833190918,30.156524833182594,986.0,16,0,Adam,iteration,3
0,22.0,15.0,20.0,15.0,14.0,26.0,19.0,25.0,33.27962577962578,88.26299376299376,0.9417879417879418,43.24889812889813,7.797125047895948,962,962,46.55567117585848,104.40894901144641,1.1800208116545265,59.38380853277843,7.475847470909715,961,961,50.46659815005139,109.40287769784173,1.248715313463515,64.42517985611508,7.436142797723558,973,973,34.17876489707476,89.26868905742145,0.9414951245937161,44.25879739978333,7.949637248395341,923,923,56.75581395348837,116.63319238900634,1.354122621564482,71.6119873150105,7.1937628046478,946,946,2.8848249912261963,51.717865228652954,44.24729479121976,986.0,16,0,Adam,iteration,4
0,22.0,15.0,20.0,16.0,14.0,26.0,19.0,25.0,27.94779938587513,81.93346980552712,0.8403275332650972,36.91319344933471,7.989751751215922,977,977,41.71736896197328,98.42137718396711,1.064748201438849,53.38359712230214,7.640645993298458,973,973,47.8109756097561,105.91666666666667,1.214430894308943,60.93167682926823,7.544633249239767,984,984,26.43422459893048,80.11657754010695,0.8128342245989305,35.067711229946546,8.269013724397269,935,935,49.11594202898551,107.37888198757764,1.186335403726708,62.373737060041414,7.543895499820913,966,966,2.8526220321655273,66.00898838043213,38.6052621171041,986.0,16,0,Adam,iteration,5
0,11.0,17.0,19.0,21.0,11.0,17.0,19.0,21.0,34.447070914696816,89.7502569373073,0.9578622816032888,44.75478931140801,8.081378179915243,973,973,24.889001009081735,78.57517658930374,0.7941473259334006,33.545166498486395,8.352502781242848,991,991,30.154608523290385,84.68880079286423,0.9167492566897919,39.669355797819705,7.881575205812652,1009,1009,24.005353319057814,77.42933618843684,0.8008565310492506,32.41528907922913,8.377133429535318,934,934,26.799597180261834,80.80664652567975,0.8489425981873112,35.76278952668679,8.14783074874142,993,993,2.7208478450775146,80.07820844650269,28.05912618927772,986.0,16,0,Adam,iteration,6
0,12.0,20.0,18.0,28.0,12.0,17.0,19.0,21.0,34.78883248730965,89.44162436548223,0.9025380710659898,44.41179695431472,7.974583573336545,985,985,29.637450199203187,83.86752988047809,0.8545816733067729,38.82831673306774,7.8444108275291855,1004,1004,28.703232125367286,82.78354554358472,0.8325171400587659,37.75140058765912,8.017979675361229,1021,1021,26.71458773784355,80.1384778012685,0.7917547568710359,35.1343657505285,8.165199355566067,946,946,28.17982017982018,82.03496503496504,0.8201798201798202,37.02579420579421,7.963773589054238,1001,1001,2.6800177097320557,93.75121545791626,29.604784545908768,986.0,16,0,Adam,iteration,7
0,18.0,17.0,17.0,24.0,12.0,17.0,19.0,21.0,25.217166494312306,78.66390899689762,0.7600827300930714,33.62726990692863,8.185300450835562,967,967,25.795156407669023,79.73562058526741,0.8022199798183652,34.675075681130195,8.111221797487541,991,991,35.513972055888225,91.00798403193613,0.9610778443113772,45.98805389221555,7.73444493667225,1002,1002,27.26133909287257,80.94708423326134,0.8099352051835853,35.92638228941688,7.995411412691346,926,926,34.655066530194475,90.05629477993858,0.9682702149437052,45.03264073694986,7.774493404956653,977,977,2.600797653198242,107.22344160079956,29.688540116187323,986.0,16,0,Adam,iteration,8
0,5.0,23.0,16.0,21.0,12.0,17.0,19.0,21.0,55.184008762322016,113.31763417305586,1.3143483023001095,68.36527929901422,8.34327721976061,913,913,43.67619047619048,100.0973544973545,1.1396825396825396,55.13578835978839,8.2792452802253,945,945,45.06820566631689,101.38824763903463,1.1594963273871983,56.39547743966428,8.234730147934197,953,953,48.1331096196868,104.92170022371364,1.2046979865771812,59.894653243847934,8.203480010356461,894,894,44.44021164021164,100.80634920634921,1.1407407407407408,55.835132275132274,8.268458174530144,945,945,2.788278102874756,120.99250078201294,47.30034523294556,986.0,16,0,Adam,iteration,9
0,120.0,44.0,9.0,15.0,12.0,17.0,19.0,21.0,193.4092261904762,255.33928571428572,1.5639880952380953,208.93916666666658,5.775485062666574,672,672,205.72964669738863,269.04608294930875,1.5960061443932412,222.55044546850948,5.7295149884206396,651,651,197.27023121387282,259.62861271676303,1.5823699421965318,213.7207658959536,5.985994455876413,692,692,208.9080824088748,271.5229793977813,1.618066561014263,224.6608874801903,5.6577950304944995,631,631,194.79597701149424,257.29454022988506,1.5689655172413792,209.8851724137932,5.863214659508169,696,696,3.9311575889587402,136.13963174819946,200.02263270442137,986.0,16,0,Adam,iteration,10
