,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,29.997394136807817,83.7543973941368,0.8013029315960912,38.81242996742668,7.810579728288209,1535,1535,35.51724137931034,90.06960408684547,0.8818646232439336,45.08664112388248,7.542904175384941,1566,1566,34.29673041332511,88.6940160394818,0.8704503392967304,43.69095619987659,7.455711831486301,1621,1621,30.394082044384668,84.1324815063887,0.8130464021519839,39.17265635507741,7.853590340032193,1487,1487,29.778435239973703,83.38132807363577,0.8007889546351085,38.44660092044708,7.808676723570521,1521,1521,3.8090903759002686,18.81041193008423,31.99677664276033,1539.8,23,0,Adam,iteration,1
0,19.0,26.0,19.0,26.0,19.0,26.0,19.0,26.0,30.10495436766623,83.92764015645372,0.8063885267275098,38.97406127770535,7.799661889329751,1534,1534,33.20216147488875,87.41830896376351,0.8493324856961221,42.42402415766058,7.603500810052389,1573,1573,32.511713933415535,86.71085080147965,0.8464858199753391,41.71336004932185,7.552822364316285,1622,1622,28.989946380697052,82.64209115281501,0.8002680965147453,37.69941689008041,7.937711163911628,1492,1492,29.886184210526316,83.50065789473685,0.8078947368421052,38.58077631578949,7.791716028218413,1520,1520,3.665647506713867,36.7500205039978,30.938992073438776,1539.8,23,0,Adam,iteration,2
0,18.0,20.0,24.0,23.0,18.0,20.0,24.0,23.0,30.808120497707925,84.73346430910281,0.839554682383759,39.81061558611652,7.755596066003669,1527,1527,28.354632587859424,82.07348242811501,0.810223642172524,37.09265814696488,7.877526537424627,1565,1565,30.727329192546584,84.88260869565218,0.8496894409937888,39.89884472049685,7.639804913597529,1610,1610,27.903095558546433,81.41049798115748,0.8048452220726783,36.47825033647372,7.926413508585791,1486,1486,28.220159151193634,81.7606100795756,0.7931034482758621,36.827871352785145,7.921174509525955,1508,1508,3.554553985595703,54.46374821662903,29.2026673975708,1539.8,23,0,Adam,iteration,3
0,9.0,11.0,25.0,21.0,18.0,19.0,24.0,23.0,58.446320054017555,118.02970965563809,1.4179608372721135,73.08592842673866,7.279410449573288,1481,1481,55.11944260119443,113.83211678832117,1.3443928334439283,68.90223623092238,7.34279369747318,1507,1507,52.71625163826999,110.65465268676277,1.309305373525557,65.69920707732624,7.131970094605624,1526,1526,43.28030833917309,99.54519971969167,1.1408549404344779,54.60949544498945,7.6187193873735035,1427,1427,42.25283522348232,98.15343562374916,1.1220813875917277,53.22687124749833,7.351227444076683,1499,1499,3.9262192249298096,72.88414216041565,50.36303157122748,1539.8,23,0,Adam,iteration,4
0,10.0,12.0,25.0,21.0,18.0,19.0,24.0,23.0,49.04554455445545,106.590099009901,1.225082508250825,61.648937293729496,7.385485652465728,1515,1515,42.67231270358306,99.18110749185668,1.1224755700325733,54.222944625407216,7.695073274327966,1535,1535,42.40051183621241,98.95137555982086,1.1247600767754318,53.99920665387078,7.572651060832072,1563,1563,38.759641873278234,94.45661157024793,1.0475206611570247,49.50584710743801,7.727280489387139,1452,1452,29.5029431000654,83.4702419882276,0.8901242642249837,38.53304120340087,7.827314310789838,1529,1529,3.7504329681396484,91.82740116119385,40.47619081351891,1539.8,23,0,Adam,iteration,5
0,11.0,13.0,25.0,21.0,18.0,19.0,24.0,23.0,41.98688524590164,98.35803278688525,1.1029508196721312,53.415416393442655,7.5448385469418415,1525,1525,40.56209987195903,96.51664532650449,1.0768245838668373,51.55258642765678,7.473860597637577,1562,1562,36.80432020330368,92.37865311308768,1.0184243964421855,47.388989834815696,7.691823319794787,1574,1574,31.525956284153004,85.8224043715847,0.9180327868852459,40.859405737704854,7.898655473791391,1464,1464,24.579120157583716,77.98555482600132,0.8056467498358503,33.05199606040712,8.235565211528343,1523,1523,3.5080955028533936,106.43491959571838,35.091676352580215,1539.8,23,0,Adam,iteration,6
0,12.0,13.0,25.0,21.0,18.0,19.0,24.0,23.0,36.11787564766839,91.20207253886011,0.9993523316062176,46.260142487046565,7.509922917614627,1544,1544,31.119669000636538,85.52387014640357,0.90515595162317,40.542380649267976,7.802196638977702,1571,1571,33.415984896161106,88.32787916928886,0.9534298300818125,43.334801762114594,7.712104673079851,1589,1589,26.316002700877785,79.79405806887239,0.8325455773126266,34.85906144496959,8.05501174951212,1481,1481,24.479317137229152,77.93105712409718,0.804333552199606,33.00529218647406,8.188652701759397,1523,1523,3.5829684734344482,120.75893020629883,30.289769876514594,1539.8,23,0,Adam,iteration,7
0,20.0,14.0,23.0,19.0,18.0,19.0,24.0,23.0,30.832564271588662,85.20698747528016,0.8826631509558339,40.26823994726424,7.803564499299141,1517,1517,27.072112316528397,80.94511805998724,0.8264199106573069,35.9516719846841,7.942845004885813,1567,1567,29.197507788161992,83.45358255451714,0.8716510903426792,38.45449221183801,7.766789102565279,1605,1605,26.521505376344088,79.96639784946237,0.8057795698924731,35.00928091397847,8.076305029269696,1488,1488,28.64698075646981,82.68944923689449,0.8599867285998672,37.74499004644994,7.876648989351905,1507,1507,3.694009304046631,138.84230136871338,28.45413410181859,1539.8,23,0,Adam,iteration,8
0,22.0,16.0,20.0,18.0,20.0,14.0,23.0,20.0,31.92805280528053,86.57293729372937,0.9102310231023102,41.656204620462084,7.769710187757583,1515,1515,28.014603174603174,81.93460317460317,0.8476190476190476,36.959936507936504,7.870099816063253,1575,1575,30.780075187969924,85.32080200501254,0.9041353383458647,40.33875939849624,7.669654229274578,1596,1596,27.690666666666665,81.344,0.8273333333333334,36.388326666666664,8.020464588320294,1500,1500,30.92899800928998,85.29064366290643,0.8971466489714665,40.32968148639681,7.689501382086348,1507,1507,3.680145502090454,156.8617856502533,29.868479168762054,1539.8,23,0,Adam,iteration,9
0,21.0,15.0,19.0,23.0,21.0,15.0,19.0,23.0,26.708278580814717,80.311432325887,0.8055190538764783,35.33339027595274,8.052931988799331,1522,1522,27.589365791159512,81.3747597693786,0.8276745675848814,36.40670723894939,7.89384561012631,1561,1561,26.597265382224986,80.38968303293971,0.8104412678682411,35.376594157862066,7.987626535274113,1609,1609,25.42837559972584,78.80328992460589,0.7882111034955449,33.85300891021243,8.154777075161553,1459,1459,25.92094861660079,79.41699604743083,0.7984189723320159,34.48309617918313,8.09280320568066,1518,1518,3.682687997817993,175.1441330909729,26.44884679410517,1539.8,23,0,Adam,iteration,10
