,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,27.0,18.0,27.0,12.0,27.0,18.0,27.0,32.34517766497462,86.39086294416244,0.8491660623640319,41.65873821609864,7.9016998946213315,1379,1379,33.04204204204204,87.23798798798799,0.8558558558558559,42.49378378378381,7.78655250880135,1332,1332,33.1966842501884,87.58628485305199,0.8847023360964582,42.82763376036167,7.766720937460181,1327,1327,25.94392523364486,79.08177570093459,0.7531152647975078,34.37887850467293,8.230008641702728,1284,1284,26.81873571972582,80.12338156892612,0.7814166031987814,35.373640517897954,8.083853796492557,1313,1313,3.3563568592071533,17.490402936935425,30.26931298211515,1340.4,19,0,Adam,iteration,1
0,12.0,26.0,19.0,26.0,12.0,26.0,19.0,26.0,29.354885057471265,83.08620689655173,0.8038793103448276,38.331853448275915,8.08128249817951,1392,1392,30.186895011169025,84.01414743112434,0.8153387937453462,39.279195830230854,7.951383041440733,1343,1343,29.55290611028316,83.26974664679582,0.8211624441132638,38.48641579731743,8.02485213995687,1342,1342,25.429121725731896,78.4884437596302,0.7557781201848999,33.789892141756546,8.286297791193299,1298,1298,26.019417475728154,79.28005974607916,0.7669902912621359,34.550672143390614,8.152377781281798,1339,1339,3.1146106719970703,33.65057015419006,28.108645076076698,1340.4,19,0,Adam,iteration,2
0,11.0,19.0,23.0,16.0,11.0,19.0,23.0,16.0,24.621757925072046,78.15634005763688,0.8126801152737753,33.37353025936597,8.354471764434988,1388,1388,29.534675615212528,84.05891126025354,0.9023117076808352,39.34573452647288,8.150138247653329,1341,1341,24.455423476968797,77.7741456166419,0.7942050520059435,32.96181277860325,8.302702967031085,1346,1346,22.519510328997704,75.59984697781178,0.7773527161438408,30.871002295332808,8.457090355085736,1307,1307,25.154367469879517,78.67545180722891,0.8042168674698795,33.91919427710845,8.382767153171322,1328,1328,3.3416640758514404,50.09911060333252,25.257146963226116,1340.4,19,0,Adam,iteration,3
0,11.0,19.0,23.0,17.0,11.0,19.0,23.0,17.0,24.83489545782264,78.49459264599855,0.809661139149243,33.7445710165826,8.346942473422006,1387,1387,29.04932735426009,83.26307922272048,0.8811659192825112,38.54136023916289,8.150682197847342,1338,1338,24.501120238984317,77.78939507094847,0.7916355489171023,32.99383121732634,8.312925029995442,1339,1339,22.083717357910906,74.90322580645162,0.7534562211981567,30.194923195084503,8.566631981499313,1302,1302,21.457013574660632,74.42609351432881,0.7541478129713424,29.698212669683226,8.631138913422502,1326,1326,3.300663471221924,66.45386409759521,24.385214796727716,1340.4,19,0,Adam,iteration,4
0,13.0,12.0,22.0,36.0,11.0,19.0,23.0,18.0,33.07362401715511,87.31379556826305,0.8649035025017869,42.56971408148677,8.087551133301558,1399,1399,25.740278796771825,78.89068231841526,0.7586206896551724,34.16472487160673,8.364295735659052,1363,1363,27.48805970149254,80.69253731343284,0.7597014925373134,35.90290298507469,8.279784881741103,1340,1340,25.130335365853657,77.9954268292683,0.7339939024390244,33.27735518292684,8.38759930677744,1312,1312,24.588278931750743,77.5660237388724,0.7433234421364985,32.837284866468835,8.392905223003963,1348,1348,3.404967784881592,82.31628370285034,27.204115362604774,1340.4,19,0,Adam,iteration,5
0,12.0,120.0,5.0,5.0,11.0,19.0,23.0,18.0,299.9248554913295,371.8959537572254,2.5997109826589595,321.6719508670521,6.038129400933696,692,692,268.880059970015,337.7376311844078,2.376311844077961,293.23322338830604,6.036358999466199,667,667,260.9161931818182,329.74147727272725,2.3167613636363638,285.2043607954543,6.22584994442118,704,704,263.667638483965,332.07871720116617,2.307580174927114,287.51303206997073,6.0894039421542265,686,686,263.27324749642344,331.9928469241774,2.3390557939914163,287.271974248927,6.2571609664021395,699,699,5.266672372817993,100.57131814956665,271.3323989247102,1340.4,19,0,Adam,iteration,6
0,11.0,19.0,23.0,18.0,,,,,24.361211247296325,77.86229271809661,0.7995674116798847,33.101377072819105,8.3882303463631,1387,1387,28.089753178758414,82.16604338070307,0.8504113687359761,37.42092744951384,8.152103351971357,1337,1337,23.40120210368144,76.53944402704734,0.7595792637114951,31.755454545454548,8.443564330318567,1331,1331,21.992242048099303,74.85725368502715,0.7486423584173778,30.121629169899172,8.548180061762809,1289,1289,21.85530303030303,74.98560606060606,0.7636363636363637,30.237356060606032,8.50447305414711,1320,1320,3.236353874206543,127.64197206497192,23.939942321627704,1340.4,19,0,Adam,best,
0,11.0,19.0,23.0,18.0,11.0,19.0,23.0,18.0,24.361211247296325,77.86229271809661,0.7995674116798847,33.101377072819105,8.3882303463631,1387,1387,28.089753178758414,82.16604338070307,0.8504113687359761,37.42092744951384,8.152103351971357,1337,1337,23.40120210368144,76.53944402704734,0.7595792637114951,31.755454545454548,8.443564330318567,1331,1331,21.992242048099303,74.85725368502715,0.7486423584173778,30.121629169899172,8.548180061762809,1289,1289,21.85530303030303,74.98560606060606,0.7636363636363637,30.237356060606032,8.50447305414711,1320,1320,3.236353874206543,0.0,23.939942321627704,1340.4,19,0,Tabu,iteration,0
0,11.0,17.0,23.0,18.0,11.0,17.0,23.0,18.0,23.494978479196558,76.89239598278336,0.7977044476327116,32.12722381635584,8.450933631292012,1394,1394,25.59779411764706,79.4,0.8323529411764706,34.67453676470592,8.254061805533143,1360,1360,23.514880952380953,76.7641369047619,0.7849702380952381,31.95384672619047,8.373839426809226,1344,1344,21.0260736196319,73.83742331288343,0.7423312883435583,29.12580521472398,8.620999697618487,1304,1304,21.773854244928625,74.71750563486101,0.743801652892562,29.96416228399701,8.595022812870265,1331,1331,3.203312635421753,9.745582818984985,23.08151628275702,1340.4,19,0,Tabu,iteration,1
0,13.0,17.0,23.0,18.0,13.0,17.0,23.0,18.0,21.205499276410997,74.38856729377713,0.7597684515195369,29.62041968162084,8.522057850418035,1382,1382,25.893203883495147,79.67886482449589,0.8147871545929798,34.93914115011201,8.229411921694433,1339,1339,22.25639097744361,75.26691729323308,0.7481203007518797,30.482135338345863,8.503992328127186,1330,1330,21.132970451010888,74.0248833592535,0.7356143079315708,29.2866407465008,8.582590727599321,1286,1286,21.682779456193355,74.8262839879154,0.7643504531722054,30.08231117824772,8.50063848834778,1324,1324,3.3557090759277344,19.641685485839844,22.4341688089108,1340.4,19,0,Tabu,iteration,2
