,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,27.0,18.0,27.0,12.0,27.0,18.0,27.0,38.699588477366255,93.88653733098178,0.9917695473251029,49.1203938859494,7.977881307908359,1701,1701,38.39198606271777,93.60394889663182,0.9744483159117305,48.743042973286904,8.077209213896982,1722,1722,37.70866590649943,92.68871151653364,0.9492588369441277,47.86567844925881,7.98196095423213,1754,1754,36.890700483091784,91.41606280193237,0.9323671497584541,46.889981884057875,8.025401217306772,1656,1656,34.988849765258216,89.18133802816901,0.8761737089201878,44.677529342722906,8.13960405089393,1704,1704,4.528578042984009,24.11816668510437,37.33595813898669,1749.6,35,0,Adam,iteration,1
0,13.0,26.0,19.0,26.0,13.0,26.0,19.0,26.0,38.163062536528344,93.21741671537113,0.9772063120981882,48.366610169491544,7.9611875572629085,1711,1711,36.4513325608343,91.49826187717265,0.9420625724217845,46.923609501738184,8.095777864803262,1726,1726,35.424914675767916,89.95449374288965,0.9203640500568828,45.37460750853241,7.9932992256269895,1758,1758,34.719710669077756,88.81314044605183,0.8939119951778179,44.343496081977115,8.07086262877046,1659,1659,32.63514302393462,86.36252189141857,0.851138353765324,41.848949211908916,8.144776486061302,1713,1713,4.481359481811523,47.000932931900024,35.47883269322858,1749.6,35,0,Adam,iteration,2
0,15.0,26.0,19.0,26.0,15.0,26.0,19.0,26.0,36.01329479768786,90.55028901734104,0.8959537572254336,46.05116763005785,8.029708594820557,1730,1730,33.87083811710677,87.87198622273249,0.8737083811710677,43.299391504018445,7.8678888057047685,1742,1742,34.30135440180587,88.54627539503386,0.8848758465011287,43.999943566591384,7.920290122118832,1772,1772,33.833631484794275,87.83363148479428,0.8634466308884914,43.322832438878926,7.8942315751456595,1677,1677,27.452118398142773,80.42367962855485,0.7666860127684272,35.909274521184,8.204690076987928,1723,1723,4.823713302612305,71.17173552513123,33.094247439907505,1749.6,35,0,Adam,iteration,3
0,16.0,26.0,19.0,26.0,16.0,26.0,19.0,26.0,34.02401372212693,88.06346483704974,0.8582046883933676,43.57448827901652,8.01986831945696,1749,1749,31.284817351598175,84.83162100456622,0.8327625570776256,40.257745433789935,7.881428882086127,1752,1752,32.836029001673175,86.75460122699387,0.8633575013943112,42.24395426659235,7.884608690409648,1793,1793,31.96396928529238,85.63792085056113,0.8363851151801536,41.12372120496157,7.921650036304621,1693,1693,25.28125,77.9832175925926,0.7482638888888888,33.463055555555584,8.261981644965347,1728,1728,4.661480188369751,89.60900330543518,31.07801587213813,1749.6,35,0,Adam,iteration,4
0,17.0,26.0,19.0,26.0,17.0,26.0,19.0,26.0,31.458309699376063,85.02892796369824,0.815655133295519,40.53554169030057,8.065133263117263,1763,1763,31.815639269406393,85.30308219178082,0.8207762557077626,40.744902968036584,7.853246414908155,1752,1752,31.816768461965573,85.35702387562465,0.8223209328151028,40.86229317046087,7.95433670180398,1801,1801,30.926513815402704,84.34391534391534,0.807172251616696,39.806666666666665,7.943819208119729,1701,1701,25.45486111111111,78.07870370370371,0.7430555555555556,33.56244791666667,8.261507364624263,1728,1728,4.48946213722229,112.16091394424438,30.294418471452367,1749.6,35,0,Adam,iteration,5
0,120.0,16.0,18.0,5.0,18.0,26.0,19.0,26.0,146.77777777777777,206.54694835680752,1.3841940532081378,162.33492957746466,6.473801236989477,1278,1278,173.6847210994341,235.83589329021828,1.6426839126919968,191.6827890056588,6.286499256980452,1237,1237,187.93312352478364,252.22423288749016,1.7545239968528719,206.36442171518476,5.971216550719188,1271,1271,156.71279163314563,217.38938053097345,1.4561544650040226,173.11837489943682,6.316014859117584,1243,1243,184.87218649517686,248.90836012861737,1.7194533762057878,204.26280546623795,5.81120614597175,1244,1244,7.198852300643921,136.94967341423035,169.9961201060636,1749.6,35,0,Adam,iteration,6
0,119.0,16.0,18.0,5.0,18.0,26.0,19.0,26.0,143.6606864274571,203.31045241809673,1.3790951638065523,159.07280031201248,6.472629438109967,1282,1282,169.97901533494755,231.55205811138015,1.5956416464891041,187.3526795803066,6.364581246045572,1239,1239,180.6880375293198,244.20562939796716,1.692728694292416,198.83143862392495,6.130099155362724,1279,1279,152.99599679743795,213.4595676541233,1.4475580464371498,169.19220976781406,6.324794556165004,1249,1249,180.29862792574656,243.5770782889427,1.691686844229217,199.12547215496386,5.9900344193884205,1239,1239,6.997293472290039,172.80996537208557,165.5244728029818,1749.6,35,0,Adam,iteration,7
0,118.0,16.0,18.0,5.0,18.0,26.0,19.0,26.0,143.59734167318217,203.2869429241595,1.3745113369820172,159.06118842845973,6.457794656074808,1279,1279,167.52912621359224,229.27022653721684,1.5768608414239482,185.0952184466019,6.351237268673149,1236,1236,177.69858712715856,241.2480376766091,1.6789638932496076,196.07371271585546,6.163860267789579,1274,1274,149.08821170809944,209.21892542101043,1.4410585404971932,164.97813953488355,6.329488012639275,1247,1247,179.13846153846154,242.3230769230769,1.6963562753036436,197.88767611336016,6.036770952060603,1235,1235,7.208810091018677,201.19465041160583,163.41034565209878,1749.6,35,0,Adam,iteration,8
0,117.0,16.0,18.0,5.0,18.0,26.0,19.0,26.0,141.82380579483163,201.37118245888803,1.3563038371182459,157.14010963194988,6.49791016396168,1277,1277,165.65397082658023,227.52269043760128,1.6264181523500811,183.37786061588324,6.320292750694274,1234,1234,174.190625,237.51796875,1.64140625,192.23931250000027,6.254809498025201,1280,1280,150.08688656476266,210.4875301689461,1.4328238133547868,166.2593885760257,6.38580270229434,1243,1243,177.40857605177993,240.81229773462783,1.690938511326861,196.46782362459544,5.93807709624981,1236,1236,7.2318809032440186,236.8202567100525,161.8327728475909,1749.6,35,0,Adam,iteration,9
0,114.0,17.0,19.0,5.0,18.0,26.0,19.0,26.0,129.06336939721794,187.38794435857804,1.276661514683153,143.16506182380206,6.580093030904867,1294,1294,156.7,217.8288,1.5328,173.55083999999997,6.30583012453964,1250,1250,164.064142194745,226.65919629057186,1.5795981452859351,182.01228748068,6.363217351004679,1294,1294,135.57985837922897,194.5208497246263,1.3422501966955154,150.220873328088,6.493073129239311,1271,1271,164.2144,226.2384,1.592,182.0018560000001,6.159075951313872,1250,1250,6.917271375656128,265.01254510879517,149.9243539942384,1749.6,35,0,Adam,iteration,10
