,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,27.0,18.0,27.0,12.0,27.0,18.0,27.0,33.297050561797754,87.39817415730337,0.8700842696629213,42.8417345505618,8.174239867131066,1424,1424,31.996488764044944,85.76544943820225,0.8448033707865169,41.17291432584272,8.190258677772913,1424,1424,33.34193548387097,87.40716845878136,0.8681003584229391,42.77601433691757,8.21313434444899,1395,1395,29.28903903903904,82.44369369369369,0.7935435435435435,37.91898648648641,8.307505739471214,1332,1332,31.383203952011293,85.08680310515173,0.8426252646436133,40.504671841919574,8.095799064937621,1417,1417,3.4577064514160156,18.30105686187744,31.861543560152803,1403.6,38,0,Adam,iteration,1
0,14.0,26.0,18.0,26.0,14.0,26.0,18.0,26.0,25.247214484679667,78.07172701949861,0.7555710306406686,33.48900417827294,8.311274617352773,1436,1436,25.85824022346369,78.76606145251397,0.7590782122905028,34.139350558659245,8.254280315182791,1432,1432,26.231422505307854,79.2484076433121,0.7699929228591649,34.591280962491176,8.286677958028669,1413,1413,26.865269461077844,79.81137724550898,0.7687125748502994,35.2916991017964,8.317499412118845,1336,1336,25.469101123595507,78.41151685393258,0.7591292134831461,33.834578651685376,8.240729889187502,1424,1424,3.508157968521118,36.498687744140625,25.934249559624913,1403.6,38,0,Adam,iteration,2
0,14.0,26.0,18.0,25.0,14.0,26.0,18.0,25.0,26.39804469273743,79.36243016759776,0.7674581005586593,34.78905726256986,8.220658011665563,1432,1432,25.225263157894737,78.1319298245614,0.7571929824561403,33.525494736842134,8.33796271921487,1425,1425,25.270021261516654,78.10347271438695,0.7505315379163714,33.44753366406805,8.370159092840732,1411,1411,26.07473841554559,78.89162929745889,0.7600896860986547,34.34428998505228,8.348443136293461,1338,1338,24.445066480055985,77.28271518544436,0.7452764170748776,32.71015395381387,8.332442511643302,1429,1429,3.576603412628174,54.13620615005493,25.48262680155008,1403.6,38,0,Adam,iteration,3
0,15.0,26.0,18.0,25.0,14.0,26.0,18.0,24.0,24.826842837273993,77.60709318497914,0.7503477051460362,33.00490959666204,8.320612962179165,1438,1438,24.826573426573425,77.65734265734265,0.7454545454545455,33.048139860139855,8.30959692349702,1430,1430,25.466053748231968,78.37835926449787,0.7574257425742574,33.736181046676116,8.322982380048698,1414,1414,25.65671641791045,78.38805970149254,0.746268656716418,33.88473134328353,8.369598908934185,1340,1340,25.563598032326073,78.49964862965565,0.7680955727336612,33.91581166549545,8.214499839502063,1423,1423,3.5432798862457275,71.7185537815094,25.267956892463182,1403.6,38,0,Adam,iteration,4
0,19.0,25.0,19.0,23.0,15.0,25.0,18.0,25.0,24.776998597475455,77.57433380084152,0.7321178120617111,32.98899719495084,8.29738153691343,1426,1426,25.183368869936036,78.04832977967307,0.7533759772565742,33.428514570007074,8.239569677909014,1407,1407,25.780330222541277,78.80473797559225,0.7709978463747308,34.16101938262747,8.14504062687013,1393,1393,25.95948987246812,78.75543885971493,0.754688672168042,34.2223480870218,8.210791592553102,1333,1333,23.657021877205363,76.31122088920254,0.7106563161609033,31.746810162314784,8.436355398833436,1417,1417,3.5463829040527344,85.60602355003357,25.071441887925253,1403.6,38,0,Adam,iteration,5
0,21.0,23.0,20.0,21.0,21.0,23.0,20.0,21.0,24.514664804469273,77.24511173184358,0.7220670391061452,32.640265363128464,8.312500941554509,1432,1432,24.459517045454547,77.28196022727273,0.7414772727272727,32.68784090909089,8.30044821153977,1408,1408,24.417385057471265,77.1580459770115,0.742816091954023,32.53175287356324,8.30608070211285,1392,1392,24.524737631184408,77.14017991004498,0.7466266866566716,32.61086206896553,8.317673278563978,1334,1334,23.711971830985917,76.28450704225352,0.7126760563380282,31.700274647887248,8.413136027937783,1420,1420,3.6182451248168945,103.22132015228271,24.325655273913082,1403.6,38,0,Adam,iteration,6
0,18.0,21.0,19.0,19.0,18.0,21.0,19.0,19.0,21.762438682550805,74.35388927820603,0.7210932025227751,29.766208829712728,8.555688728317548,1427,1427,23.03269367448472,75.74697938877043,0.749822316986496,31.147455579246603,8.370461364768081,1407,1407,22.201729106628243,74.82780979827089,0.739193083573487,30.217615273775248,8.48874917080539,1388,1388,21.92462686567164,74.3186567164179,0.7149253731343284,29.796589552238746,8.57639936172607,1340,1340,22.28824362606232,74.88314447592067,0.7330028328611898,30.317067988668583,8.479762295196608,1412,1412,3.591829538345337,120.68951344490051,22.241946391079548,1403.6,38,0,Adam,iteration,7
0,16.0,20.0,18.0,18.0,16.0,20.0,18.0,18.0,20.604195804195804,73.23776223776224,0.7258741258741259,28.667657342657353,8.605340541454812,1430,1430,20.938659058487875,73.47432239657633,0.7211126961483595,28.85215406562055,8.621628718780096,1402,1402,21.512912482065996,74.19727403156385,0.7374461979913917,29.57092539454806,8.535986632635707,1394,1394,21.144776119402984,73.56716417910448,0.7335820895522388,29.04279850746267,8.604662444169263,1340,1340,21.518675123326286,74.13107822410149,0.7293868921775899,29.567892882311522,8.516458194409823,1419,1419,3.3056232929229736,138.04486989974976,21.14384371749579,1403.6,38,0,Adam,iteration,8
0,120.0,5.0,33.0,19.0,17.0,20.0,18.0,18.0,101.31340405014465,156.32497589199613,0.9614271938283511,112.08872709739624,7.454959419119154,1037,1037,111.18896833503575,166.97650663942798,1.0255362614913177,122.58834525025543,7.325172162448316,979,979,106.14784394250513,161.30184804928132,0.9856262833675564,116.97480492813142,7.512045412722131,974,974,100.40501043841336,155.31732776617955,0.9707724425887265,110.98246346555315,7.622129283490771,958,958,112.37040714995035,168.4001986097319,1.0297914597815292,124.00207547169829,7.2157305214078375,1007,1007,5.022269248962402,156.85464453697205,106.28512678320985,1403.6,38,0,Adam,iteration,9
0,116.0,5.0,35.0,18.0,17.0,20.0,18.0,18.0,96.53838678328474,151.26530612244898,0.9523809523809523,107.02746355685133,7.587412060621777,1029,1029,108.89733059548254,164.39322381930185,1.0030800821355237,120.0391786447638,7.296011720814187,974,974,103.81011351909184,158.79566563467492,0.9597523219814241,114.47291021671822,7.59163181972388,969,969,99.90582010582011,154.67724867724868,0.9587301587301588,110.37694179894171,7.5829922456579135,945,945,104.46906187624751,160.02594810379242,0.9870259481037924,115.65758483033942,7.4442834400637485,1002,1002,5.0482423305511475,181.90164184570312,102.72414257598534,1403.6,38,0,Adam,iteration,10
