,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,27.0,12.0,27.0,18.0,27.0,12.0,27.0,27.902765388046387,81.28456735057983,0.7867975022301517,36.37444246208742,7.995651408734099,1121,1121,25.67024128686327,79.01787310098302,0.773011617515639,34.07785522788201,8.221262471316882,1119,1119,28.486979166666668,82.09027777777777,0.8133680555555556,37.171744791666676,7.9676195521818745,1152,1152,27.161073825503355,80.44007670182167,0.7746883988494727,35.48657718120806,8.212567979608451,1043,1043,26.812215132178668,80.01002734731085,0.7866909753874203,35.108286235186874,8.12372476092915,1097,1097,3.5797133445739746,17.995426893234253,27.20665495985167,1098.0,25,0,Adam,iteration,1
0,18.0,25.0,10.0,25.0,18.0,25.0,10.0,25.0,25.49003623188406,78.94021739130434,0.7844202898550725,34.00308876811596,8.187466157789226,1104,1104,29.862533692722373,83.55256064690028,0.8571428571428571,38.62461814914639,7.906529756126455,1113,1113,27.94874022589053,81.51694178974805,0.8253692441355344,36.615125977410926,7.984122416090001,1151,1151,24.595353339787028,77.71442400774443,0.7647628267182962,32.77478218780252,8.351568878723308,1033,1033,25.2708142726441,78.44739249771271,0.7767612076852699,33.539460201280896,8.243365448573892,1093,1093,3.4463388919830322,35.39450192451477,26.633495552585618,1098.0,25,0,Adam,iteration,2
0,18.0,24.0,11.0,25.0,18.0,24.0,11.0,25.0,25.4873417721519,78.90506329113924,0.7802893309222423,33.97736889692585,8.181507190844702,1106,1106,26.169964028776977,79.56115107913669,0.8057553956834532,34.620206834532404,8.100998145335355,1112,1112,26.36048526863085,79.86048526863085,0.8024263431542461,34.949306759098754,8.084211941269206,1154,1154,24.327202323330106,77.36398838334947,0.7637947725072604,32.430755082284584,8.371343488215468,1033,1033,25.481718464351005,78.72303473491773,0.779707495429616,33.796435100548436,8.208539787199022,1094,1094,3.5456736087799072,53.23904275894165,25.56534237144817,1098.0,25,0,Adam,iteration,3
0,19.0,14.0,19.0,19.0,18.0,24.0,11.0,24.0,52.868592730661696,111.0596458527493,1.287977632805219,66.12163094128617,6.648411786305616,1073,1073,64.90243902439025,125.27204502814259,1.4878048780487805,80.36302063789869,6.458204457195831,1066,1066,45.64123524069028,102.22888283378747,1.12897366030881,57.32245231607625,7.013703016832525,1101,1101,36.42982456140351,91.57115009746589,0.9805068226120858,46.64311890838208,7.600275053270376,1026,1026,48.311676082862526,105.30885122410547,1.1902071563088512,60.39524482109228,6.908117288352261,1062,1062,3.8164236545562744,71.09298372268677,49.630753528001655,1098.0,25,0,Adam,iteration,4
0,19.0,17.0,18.0,18.0,18.0,24.0,11.0,24.0,34.876599634369285,90.34095063985374,0.9890310786106032,45.39520109689206,7.602641905603891,1094,1094,26.792572463768117,80.51721014492753,0.822463768115942,35.571005434782556,8.003633539890112,1104,1104,29.660477453580903,83.73916887709991,0.874447391688771,38.815092838196264,7.845791313447121,1131,1131,26.870781099324976,80.45805207328833,0.819672131147541,35.499623915139814,8.13316964132018,1037,1037,30.238270469181234,84.4360625574977,0.8886844526218951,39.511913523459036,7.772280018901394,1087,1087,3.494136095046997,90.27960968017578,29.687740224044905,1098.0,25,0,Adam,iteration,5
0,19.0,18.0,18.0,18.0,18.0,24.0,11.0,24.0,33.54413102820746,88.82347588717016,0.9554140127388535,43.91096451319389,7.717728749296447,1099,1099,26.321009918845807,79.9702434625789,0.8322813345356177,35.012272317403145,8.053518812745413,1109,1109,26.39825327510917,80.23580786026201,0.8419213973799127,35.33219213973793,8.139454400489626,1145,1145,27.301147227533463,81.00286806883365,0.8374760994263862,36.05383365200768,8.089285500194682,1046,1046,28.286630036630036,82.33058608058609,0.8470695970695971,37.39990842490837,8.029644306890098,1092,1092,3.2990164756774902,106.93743348121643,28.37023429726519,1098.0,25,0,Adam,iteration,6
0,18.0,24.0,12.0,16.0,18.0,24.0,11.0,24.0,29.73413063477461,84.58969641214351,0.9172033118675254,39.68745170193193,8.191695097644022,1087,1087,26.936093609360935,80.71557155715571,0.8352835283528353,35.797227722772334,8.156380170757451,1111,1111,30.714912280701753,85.31842105263158,0.9166666666666666,40.426868421052674,7.9925677637743595,1140,1140,27.302480916030536,81.38167938931298,0.8501908396946565,36.428902671755736,8.28371736191095,1048,1048,27.350697674418605,81.27255813953488,0.8595348837209302,36.38919999999993,8.266596423466531,1075,1075,3.2979915142059326,120.28535676002502,28.407663023057285,1098.0,25,0,Adam,iteration,7
0,17.0,25.0,8.0,23.0,18.0,24.0,11.0,24.0,29.295332136445243,83.12028725314183,0.8563734290843806,38.18947935368043,7.980658271635238,1114,1114,39.07550644567219,94.17403314917127,1.007366482504604,49.21608655616946,7.847934816588998,1086,1086,39.93303964757709,94.9647577092511,1.0158590308370044,50.061568281938285,7.884547150584013,1135,1135,26.361784675072744,79.80698351115421,0.8098933074684772,34.845315227934044,8.198924963706174,1031,1031,26.945672191528544,80.32688766114181,0.8121546961325967,35.42926335174958,8.182447414081903,1086,1086,3.689408540725708,137.71107959747314,32.322267019259165,1098.0,25,0,Adam,iteration,8
0,17.0,25.0,9.0,23.0,18.0,24.0,11.0,24.0,26.618621307072516,80.34646374216652,0.8361683079677709,35.43173679498654,8.042209760234597,1117,1117,30.842625899280577,84.76888489208633,0.8732014388489209,39.838723021582666,7.911611496268702,1112,1112,27.98008658008658,81.6865800865801,0.8441558441558441,36.78044155844156,8.023716859845155,1155,1155,25.569913211186115,78.95949855351977,0.8061716489874639,34.02023143683702,8.224289006090496,1037,1037,23.82347504621072,76.92236598890943,0.7661737523105361,32.021987060998086,8.414290794856761,1082,1082,3.3848876953125,154.8223090171814,26.9669444087673,1098.0,25,0,Adam,iteration,9
0,17.0,25.0,10.0,23.0,18.0,24.0,11.0,24.0,26.266907123534715,79.83408476104599,0.8142470694319206,34.87969341749322,8.074454525980652,1109,1109,25.635304659498207,78.9758064516129,0.7903225806451613,34.05464157706092,8.216017869225112,1116,1116,25.94882914137034,79.44058976582828,0.810928013876843,34.54090199479616,8.145300737687462,1153,1153,26.935576923076923,80.5173076923077,0.8221153846153846,35.5659230769231,8.066779407814543,1040,1040,23.46857670979667,76.60628465804066,0.7661737523105361,31.71822550831794,8.411220655540003,1082,1082,3.339463949203491,168.5509111881256,25.651038911455373,1098.0,25,0,Adam,iteration,10
