,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,30.111009174311928,83.92935779816514,0.8009174311926606,39.038238532110086,7.966376976309364,1090,1090,28.943702290076335,82.39790076335878,0.7652671755725191,37.438053435114476,8.140353832703001,1048,1048,31.25089605734767,85.39068100358423,0.8225806451612904,40.49945340501788,7.871591878991378,1116,1116,26.083091787439614,79.35458937198068,0.7371980676328502,34.45636714975845,8.30799549473931,1035,1035,26.59273066169618,79.84342963653309,0.7548928238583411,34.94464119291712,8.178974545170624,1073,1073,2.7832512855529785,13.981979608535767,28.596285994174345,1064.6,0,0,Adam,iteration,1
0,19.0,26.0,17.0,26.0,19.0,26.0,17.0,26.0,27.032021957913997,80.47301006404392,0.757548032936871,35.58950594693506,8.176825551959194,1093,1093,28.391513982642238,81.8023143683703,0.7656702025072324,36.863269045323065,8.024454783482074,1037,1037,29.086021505376344,82.98297491039426,0.7849462365591398,38.0797491039427,7.991313410565313,1116,1116,27.896653543307085,81.20767716535433,0.75,36.30078740157483,8.10711819928741,1016,1016,25.526951672862452,78.71468401486989,0.7379182156133829,33.79315985130115,8.250637976539634,1076,1076,2.9085419178009033,28.042340993881226,27.586632532420424,1064.6,0,0,Adam,iteration,2
0,19.0,26.0,16.0,26.0,19.0,25.0,17.0,26.0,27.153987167736023,80.59853345554536,0.7589367552703942,35.72354720439962,8.129771116423962,1091,1091,27.910852713178294,81.31201550387597,0.7839147286821705,36.351860465116225,8.04298588734263,1032,1032,27.990974729241877,81.7427797833935,0.779783393501805,36.825604693140804,8.034261123622969,1108,1108,27.79784102060844,81.09126594700687,0.7674190382728164,36.19016683022575,8.111115955757207,1019,1019,24.7569573283859,77.66326530612245,0.7244897959183674,32.79647495361778,8.363966177453406,1078,1078,2.784695863723755,41.86684846878052,27.122122591830113,1064.6,0,0,Adam,iteration,3
0,19.0,26.0,15.0,26.0,19.0,25.0,17.0,26.0,27.523941068139962,81.01657458563535,0.7679558011049724,36.15036832412523,8.09405309481071,1086,1086,27.050731707317073,80.48585365853658,0.7736585365853659,35.5331121951219,8.088410863320734,1025,1025,28.757520510483136,82.51139471285323,0.7912488605287147,37.629316317228806,7.986334975771628,1097,1097,26.67783251231527,79.91330049261084,0.7556650246305419,35.005743842364524,8.18295988384474,1015,1015,26.487418452935696,79.58713886300093,0.7371854613233924,34.70972041006529,8.212136239683135,1073,1073,2.7827565670013428,52.878986835479736,27.299488850238227,1064.6,0,0,Adam,iteration,4
0,33.0,19.0,5.0,25.0,19.0,25.0,15.0,26.0,49.50687622789784,105.27111984282908,1.0196463654223968,60.3387131630648,8.085284633764706,1018,1018,58.09533678756477,115.17927461139897,1.1740932642487047,70.30603108808279,7.797320921416773,965,965,69.84533073929961,130.03793774319067,1.4007782101167314,85.19238326848247,7.630333516401526,1028,1028,49.44327731092437,104.94957983193277,1.0178571428571428,60.08869747899163,8.111869641221016,952,952,63.83153770812928,121.90891283055828,1.2801175318315376,77.07447600391765,7.609392284322616,1021,1021,3.1843957901000977,67.18146085739136,58.144471754763174,1064.6,0,0,Adam,iteration,5
0,32.0,20.0,8.0,23.0,19.0,25.0,15.0,26.0,39.64019138755981,94.63062200956938,0.9301435406698565,49.724076555023956,7.914894828455892,1045,1045,44.89969909729187,100.62286860581746,1.025075225677031,55.73367101303911,7.923173636714756,997,997,58.36252354048964,116.37570621468926,1.2062146892655368,71.51018832391715,7.446200317490875,1062,1062,34.16564417177914,88.13394683026584,0.8323108384458078,43.2461963190184,8.128657347997478,978,978,46.34225621414914,102.14627151051626,1.0497131931166348,57.27948374760998,7.471064388558729,1046,1046,2.9869258403778076,82.29405403137207,44.68206288225392,1064.6,0,0,Adam,iteration,6
0,32.0,20.0,9.0,23.0,19.0,25.0,15.0,26.0,37.413891531874405,92.02759276879162,0.9000951474785919,47.10981921979067,7.821356221635002,1051,1051,43.11033099297894,98.63791374122367,0.9909729187562688,53.727693079237795,7.844934408276923,997,997,53.134905660377356,110.6188679245283,1.1528301886792454,65.73633962264158,7.265795317505892,1060,1060,33.749492900608516,87.72210953346855,0.8417849898580122,42.814655172413815,8.050438213109379,986,986,44.78857142857143,100.36571428571429,1.0057142857142858,55.49812380952376,7.519747953951224,1050,1050,2.9634554386138916,97.202810049057,42.43943850288213,1064.6,0,0,Adam,iteration,7
0,32.0,20.0,10.0,23.0,19.0,25.0,15.0,26.0,36.7069943289225,91.31852551984878,0.888468809073724,46.422098298676715,7.792060036151042,1058,1058,45.102204408817634,100.84068136272545,1.0110220440881763,55.9101202404809,7.663491519703897,998,998,49.99721448467967,107.19034354688951,1.0882079851439184,62.309015784586855,7.3115185801338205,1077,1077,31.139558232931726,84.91064257028113,0.8253012048192772,39.981084337349415,8.082973117536447,996,996,41.41193181818182,96.54545454545455,0.9498106060606061,51.66633522727272,7.62357545160407,1056,1056,2.9058079719543457,108.89630770683289,40.87158065470667,1064.6,0,0,Adam,iteration,8
0,32.0,20.0,11.0,23.0,19.0,25.0,15.0,26.0,32.19423791821561,86.12918215613382,0.8197026022304833,41.25571561338291,7.951566492901298,1076,1076,42.291501976284586,97.5494071146245,0.9644268774703557,52.58577075098819,7.5177899147476355,1012,1012,46.0110599078341,102.57235023041474,1.040552995391705,57.66670967741941,7.404698299131648,1085,1085,30.518407960199006,84.24378109452736,0.8019900497512438,39.31509452736319,8.042360866554567,1005,1005,40.640037593984964,95.7312030075188,0.9389097744360902,50.85359022556389,7.710575647077519,1064,1064,2.9719691276550293,120.3563141822815,38.33104907130365,1064.6,0,0,Adam,iteration,9
0,30.0,22.0,17.0,22.0,19.0,25.0,15.0,26.0,29.593141797961074,83.22984244670991,0.7849860982391103,38.33472659870253,7.8785841927744205,1079,1079,30.082284607938046,83.77637947725073,0.7754114230396902,38.83132623426915,7.959266018524186,1033,1033,38.15294117647059,93.50678733031674,0.92579185520362,48.61588235294115,7.559531352923098,1105,1105,26.544204322200393,79.8762278978389,0.7642436149312377,34.9360510805501,8.135630253282972,1018,1018,32.99722735674676,87.1561922365989,0.8290203327171903,42.240767097966675,7.783321431959784,1082,1082,2.9032235145568848,135.08697772026062,31.473959852263373,1064.6,0,0,Adam,iteration,10
