,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,169.0,264.0,264.0,161.0,206.0,237.0,114.0,103.0,74.0,763.0,151.0,122.0,58,10,38,70,77.27830188679245,132.30896226415095,0.9009433962264151,87.52725235849053,6.849086635451098,82.14988558352402,137.83180778032036,0.9450800915331807,93.0419450800916,6.590669836923266,87.1534828807556,142.44628099173553,0.9622195985832349,97.71701298701305,6.481277745067714,75.7633209417596,130.50557620817844,0.9058240396530359,85.78985130111518,6.846401673923466,76.08533653846153,131.1778846153846,0.8942307692307693,86.48629807692298,6.837769461075462,2.796434164047241,79.68606556625863
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,169.0,264.0,264.0,161.0,206.0,237.0,114.0,103.0,74.0,763.0,151.0,122.0,41,22,101,17,55.41581920903955,108.67005649717514,0.727683615819209,63.882757062146894,7.442016958993789,61.826381059751974,116.17474633596392,0.7914317925591883,71.31270574971812,7.536124244874921,78.1655172413793,133.10459770114943,0.8655172413793103,86.20112643678155,7.27066210021988,46.92345078979344,99.5674362089915,0.6913730255164034,54.84321992709594,7.880005988073498,65.14469078179697,119.06067677946325,0.7864644107351225,74.31175029171534,7.413595642366259,2.9302303791046143,61.49517181635224
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,169.0,264.0,264.0,161.0,206.0,237.0,114.0,103.0,74.0,763.0,151.0,122.0,23,44,17,98,114.90446650124069,171.82630272952855,1.1066997518610422,127.20240694789071,6.2490033283406685,125.12857142857143,183.5051948051948,1.216883116883117,138.4156103896104,6.239684158049761,132.78517587939697,191.76507537688443,1.2374371859296482,146.54515075376884,6.064072232964289,115.92140921409214,173.09078590785907,1.1368563685636857,128.49861788617883,6.372418260291813,117.11294416243655,174.73857868020303,1.1548223350253808,130.0256598984772,6.388421629287484,3.0234217643737793,121.17051343714755
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,169.0,264.0,264.0,161.0,206.0,237.0,114.0,103.0,74.0,763.0,151.0,122.0,13,29,77,33,52.40091638029782,105.70103092783505,0.7709049255441008,60.98159221076742,7.972731126288407,46.41019955654102,99.60643015521065,0.7305986696230599,54.75374722838147,8.07024663086719,49.51101321585903,102.73348017621146,0.7610132158590308,57.90031938325987,7.644726431140586,40.323910482921086,92.78916372202592,0.6808009422850412,48.043462897526545,8.023619455066555,44.47801578354002,97.04396843291995,0.6989853438556933,52.3156708004509,7.83354841392432,2.618727922439575,46.6248110838318
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,169.0,264.0,264.0,161.0,206.0,237.0,114.0,103.0,74.0,763.0,151.0,122.0,74,62,16,15,114.07644110275689,171.99248120300751,1.2042606516290726,127.34520050125315,6.259104604373791,129.45571245186136,189.01925545571245,1.326059050064185,143.82480102695763,6.155729263284301,135.04091456077015,195.68592057761734,1.407942238267148,150.43734055355017,6.068493700799629,122.59036144578313,181.00937081659973,1.2904953145917002,136.4236680053548,6.36804650913763,121.73776662484316,180.29109159347553,1.2572145545796738,135.61490589711426,6.2738614034628455,3.1868817806243896,124.58023923720293
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,169.0,264.0,264.0,161.0,206.0,237.0,114.0,103.0,74.0,763.0,151.0,122.0,18,43,75,42,58.553811659192824,112.05269058295964,0.7780269058295964,67.32492152466354,7.312496612518615,49.25081788440567,102.49836423118866,0.7317339149400218,57.68438386041444,7.4854233041396645,52.179431072210065,105.5875273522976,0.75054704595186,60.76945295404817,7.221828650646587,43.6002331002331,96.11888111888112,0.6666666666666666,51.36272727272728,7.753083986649402,46.133037694013304,99.07206208425721,0.7128603104212861,54.329534368070945,7.375858639795981,2.651473045349121,49.94346628201099
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,169.0,264.0,264.0,161.0,206.0,237.0,114.0,103.0,74.0,763.0,151.0,122.0,38,65,13,16,100.71592356687898,158.62547770700638,1.2471337579617834,113.98310828025461,6.7476369839315655,111.46944083224967,171.49804941482444,1.388816644993498,126.5191027308194,6.730754363954871,116.98869346733669,178.0288944723618,1.4572864321608041,132.88678391959795,6.697082353643784,106.12719891745603,164.97699594046009,1.3355886332882274,120.37794316644109,6.682264877789698,107.3611825192802,166.43830334190233,1.3226221079691516,121.71379177377877,6.765589549361406,3.1945207118988037,108.53248786064032
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,169.0,264.0,264.0,161.0,206.0,237.0,114.0,103.0,74.0,763.0,151.0,122.0,24,9,112,15,60.36953955135773,113.73553719008264,0.768595041322314,68.90698937426211,8.144750077937642,61.0436320754717,115.00707547169812,0.7924528301886793,70.15725235849054,8.225560352158658,63.93465577596266,117.59743290548425,0.7969661610268378,72.88014002333718,8.22589013955579,55.854838709677416,108.83002481389578,0.739454094292804,64.0886104218362,8.38031379964949,57.74668275030157,110.79975874547648,0.7249698431845597,66.06247285886604,8.48889667162837,2.7838079929351807,59.78986977255421
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,169.0,264.0,264.0,161.0,206.0,237.0,114.0,103.0,74.0,763.0,151.0,122.0,7,98,39,19,75.17811408614668,129.44470314318974,0.8975552968568102,84.72236321303835,7.149871847004558,66.37849944008958,120.91489361702128,0.864501679731243,76.08524076147826,7.066213348028949,67.96329254727475,122.1067853170189,0.8542825361512792,77.30115684093431,6.984243959830824,70.15914489311164,124.33847980997625,0.8776722090261283,79.589786223278,7.165641658127324,68.5228310502283,122.77853881278538,0.863013698630137,78.04513698630137,7.241198714925354,2.8008735179901123,69.6403764033702
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,169.0,264.0,264.0,161.0,206.0,237.0,114.0,103.0,74.0,763.0,151.0,122.0,12,17,105,23,70.15194346289752,124.60659599528857,0.8527679623085983,79.8515901060071,7.971790361261171,79.11737629459148,134.9608745684695,0.9228998849252014,88.93848101265827,8.015758907974302,79.35764705882353,134.60823529411763,0.8941176470588236,87.22336470588239,7.957327005106032,57.52625152625153,110.6923076923077,0.7509157509157509,65.94389499389506,8.255294016310524,76.90877192982457,132.20584795321636,0.9005847953216374,87.09049122807012,7.798768854896071,2.736078977584839,72.61239805447772
