,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,324.0,249.0,145.0,297.0,361.0,252.0,772.0,403.0,161.0,623.0,621.0,275.0,58,10,38,70,108.68230769230769,165.68846153846152,1.083076923076923,120.79243846153857,6.902958980809165,111.60278207109737,168.61746522411127,1.1213292117465223,123.76657650695516,6.795835116971508,113.39136904761905,170.7827380952381,1.1577380952380953,125.8369196428573,6.640548048680641,111.7738572574178,168.95429029671212,1.1275060144346432,123.97132317562165,6.6863072223976605,111.45931142410015,168.25352112676057,1.1009389671361502,123.73399843505474,6.887986798286399,4.494805574417114,111.38192549850842
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,324.0,249.0,145.0,297.0,361.0,252.0,772.0,403.0,161.0,623.0,621.0,275.0,41,22,101,17,121.09558823529412,180.78382352941176,1.3029411764705883,135.37412499999994,6.067851786836455,118.83245283018869,177.53132075471697,1.2739622641509434,131.9517433962261,6.192413150634964,140.7635431918009,201.97510980966325,1.3689604685212298,154.32254026354335,5.880020482862022,113.60733384262797,172.68754774637128,1.2146676852559206,127.60761650114603,6.349533524872105,125.94323483670296,185.07776049766719,1.2379471228615864,138.86504665629863,6.399850200791077,4.53792929649353,124.04843058732293
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,324.0,249.0,145.0,297.0,361.0,252.0,772.0,403.0,161.0,623.0,621.0,275.0,23,44,17,98,95.10623229461757,151.52195467422095,0.9992917847025495,104.28746458923501,6.457936424166654,100.37654770575382,157.31755280407867,1.0517115804806991,109.9443481427532,6.53597889375106,102.43927827897294,159.86884108258155,1.0881332408049966,114.19056210964604,6.412188860677472,91.48624535315984,147.47881040892193,0.9814126394052045,102.7492193308551,6.502828533742235,89.63194933145672,145.8698099929627,0.9887403237156932,101.21389162561574,6.566207888430564,3.845853567123413,95.80805059279218
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,324.0,249.0,145.0,297.0,361.0,252.0,772.0,403.0,161.0,623.0,621.0,275.0,13,29,77,33,69.14027476500361,125.19450469992769,0.9638467100506146,79.98190166305137,7.283363889420877,59.46229739252995,114.50951374207189,0.879492600422833,68.82273431994368,7.2873449004386055,65.44713804713805,121.12188552188552,0.9521885521885521,76.03952188552181,6.890690838452926,65.9027266028003,121.65217391304348,0.9285187914517318,76.62042741341196,7.230260398833878,63.96868327402135,119.2085409252669,0.9081850533807829,74.21420640569397,7.204198273394011,3.7190520763397217,64.78422401629867
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,324.0,249.0,145.0,297.0,361.0,252.0,772.0,403.0,161.0,623.0,621.0,275.0,74,62,16,15,99.21661721068249,156.85979228486647,1.1565281899109792,111.81045252225523,6.38131170685955,111.0506424792139,169.32350718065004,1.2078609221466365,124.44027210884354,6.327769396942938,118.3330990864371,177.83204497540407,1.2719606465214335,132.92534785664088,6.174212416813712,103.99615975422427,161.92396313364054,1.1950844854070661,116.59844086021486,6.467393442579552,108.5222978080121,166.60241874527588,1.2108843537414966,121.40678004535135,6.404288073479337,4.265065670013428,108.22376326771396
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,324.0,249.0,145.0,297.0,361.0,252.0,772.0,403.0,161.0,623.0,621.0,275.0,18,43,75,42,76.62937542896363,132.28483184625944,0.9210706932052162,85.49748112560057,6.731972528277347,68.88409703504043,124.2877358490566,0.8807277628032345,77.85530997304576,7.005889355392439,65.4514435695538,121.40944881889764,0.9041994750656168,75.94955380577431,6.794103040622022,66.88135593220339,122.01059322033899,0.8870056497175142,77.02541666666669,7.058128186545708,68.186775732788,123.49693251533742,0.8847989093387867,78.28250170415804,6.932424278586338,3.8195207118988037,69.20660953970986
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,324.0,249.0,145.0,297.0,361.0,252.0,772.0,403.0,161.0,623.0,621.0,275.0,38,65,13,16,87.34517766497461,145.16823785351704,1.2124728063814358,100.51542422044962,6.781396752802373,91.61469933184856,149.89606533036377,1.2331106161841128,105.1439717891612,6.726523310416598,100.29531140657802,159.8474457662701,1.3128061581525543,114.77925122463274,6.617553900384767,91.2218073188947,149.35698282300223,1.2053771471247199,104.6771919342792,6.782709071935772,94.52840059790732,153.34080717488789,1.305680119581465,108.32533632287002,6.665677728477303,4.046544790267944,93.00107926404064
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,324.0,249.0,145.0,297.0,361.0,252.0,772.0,403.0,161.0,623.0,621.0,275.0,24,9,112,15,171.86096718480138,235.45768566493956,1.6243523316062176,188.25670120898096,6.554092289092082,164.72086956521738,227.37826086956522,1.5895652173913044,181.8188260869564,6.75065960408994,174.87255734919287,238.78844519966015,1.679694137638063,192.94524214103666,6.534979766226432,163.62014134275617,226.22349823321554,1.588339222614841,180.74958480565383,6.7008165469219545,164.2504424778761,226.63185840707965,1.5469026548672566,179.63678761061922,6.7496141691880975,4.921573162078857,167.86499558396878
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,324.0,249.0,145.0,297.0,361.0,252.0,772.0,403.0,161.0,623.0,621.0,275.0,7,98,39,19,123.35782747603834,183.08226837060704,1.329073482428115,138.30790734824288,6.675556976897489,111.92911585365853,170.85060975609755,1.2416158536585367,126.02407012195121,6.8528401568326265,127.88429118773946,188.9992337164751,1.3555555555555556,143.29304980842923,6.73249698089286,131.61806656101427,192.9928684627575,1.4231378763866878,148.1028367670365,6.748767760921396,128.9736211031175,190.62030375699442,1.3940847322142287,144.78752997601933,6.870871531165999,4.321207523345947,124.75258443631363
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,324.0,249.0,145.0,297.0,361.0,252.0,772.0,403.0,161.0,623.0,621.0,275.0,12,17,105,23,154.7672756155679,217.70214455917395,1.5885623510722795,172.68826846703718,6.1041355588163215,137.8639562157936,199.25097732603598,1.4855355746677092,154.23774824081332,6.284177578325046,163.51607843137256,227.93725490196078,1.7294117647058824,181.3256235294118,5.840632539354109,137.46969696969697,198.50079744816586,1.4186602870813396,153.7483572567783,6.268689807187219,159.02091713596138,222.12711182622687,1.6082059533386968,177.2711423974257,5.956926591988616,4.548364639282227,150.5275848736785
