,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,5,1,2,2,5,1,2,2,7,3,2,2,7,3,2,2,rrssl_rrssl_rrsslll_rrsslll,207.0,191.0,161.0,550.0,302.0,149.0,182.0,605.0,214.0,499.0,144.0,167.0,58,10,38,70,65.16272965879266,118.59492563429572,0.7987751531058618,74.40832020997362,7.080317601634284,56.331583552055996,109.46981627296589,0.7830271216097988,65.27437445319329,7.052885610328123,80.22569737954353,134.49281487743025,0.893491124260355,90.281842772612,6.760188617146519,54.697695035460995,107.77393617021276,0.7606382978723404,63.64610815602825,6.983523530698224,61.09928443649374,114.05008944543829,0.7647584973166368,69.88310375670842,7.162222392170647,3.0647757053375244,63.50339801246938
0,5,1,2,2,5,1,2,2,7,3,2,2,7,3,2,2,rrssl_rrssl_rrsslll_rrsslll,207.0,191.0,161.0,550.0,302.0,149.0,182.0,605.0,214.0,499.0,144.0,167.0,41,22,101,17,44.14261315115286,96.43637916310846,0.6626814688300597,52.2530401366354,7.6158825281626195,40.04632867132867,92.22202797202797,0.659965034965035,47.992832167832184,7.865065362474509,42.57084019769358,94.83937397034596,0.6548599670510709,50.61141680395384,7.772481366622156,40.80316344463972,92.9463971880492,0.655536028119508,48.75795254833038,7.848011485423292,40.31182795698925,91.92383512544802,0.6281362007168458,47.73203405017916,8.00239052852072,2.860229253768921,41.57495468436081
0,5,1,2,2,5,1,2,2,7,3,2,2,7,3,2,2,rrssl_rrssl_rrsslll_rrsslll,207.0,191.0,161.0,550.0,302.0,149.0,182.0,605.0,214.0,499.0,144.0,167.0,23,44,17,98,86.62956204379562,141.8220802919708,0.9343065693430657,97.08411496350372,6.732504679947841,96.04061895551257,151.57350096711798,1.0058027079303675,107.32484526112172,6.490988981800335,102.00537153088631,157.83885407341091,1.0223813786929274,113.12908683974946,6.534151500015777,70.64892623716153,124.62838468720821,0.8534080298786181,80.2565079365079,6.890932966031783,76.15506035283194,130.37418755803157,0.8737233054781801,85.88690807799436,6.880884978549646,3.317800521850586,86.29590782403758
0,5,1,2,2,5,1,2,2,7,3,2,2,7,3,2,2,rrssl_rrssl_rrsslll_rrsslll,207.0,191.0,161.0,550.0,302.0,149.0,182.0,605.0,214.0,499.0,144.0,167.0,13,29,77,33,51.763489208633096,104.89118705035972,0.7697841726618705,60.765557553956796,8.119395911549109,48.1447963800905,100.99004524886878,0.7348416289592761,56.69901357466054,8.045621081394717,41.86570945945946,94.22381756756756,0.7069256756756757,50.09579391891892,8.028654478251921,45.717529518619436,98.2188919164396,0.7211625794732062,54.0770118074477,7.9614927557419515,47.56633119853614,99.99725526075022,0.7236962488563586,55.81113449222328,7.885076269049198,3.101386547088623,47.01157115306773
0,5,1,2,2,5,1,2,2,7,3,2,2,7,3,2,2,rrssl_rrssl_rrsslll_rrsslll,207.0,191.0,161.0,550.0,302.0,149.0,182.0,605.0,214.0,499.0,144.0,167.0,74,62,16,15,69.09357798165138,123.30733944954129,0.8706422018348624,78.56932110091735,7.218630692504077,93.85976789168278,149.88684719535783,1.056092843326886,105.5859671179884,6.739111349593249,90.53078924544666,146.49262792714657,1.0346921075455333,101.35287944492623,6.907870954823079,64.7476370510397,118.97164461247637,0.8875236294896031,74.78516068052926,7.195848349552048,76.23352165725048,130.81638418079095,0.9340866290018832,85.62063088512244,7.1608284481991555,3.2538375854492188,78.89305876541421
0,5,1,2,2,5,1,2,2,7,3,2,2,7,3,2,2,rrssl_rrssl_rrsslll_rrsslll,207.0,191.0,161.0,550.0,302.0,149.0,182.0,605.0,214.0,499.0,144.0,167.0,18,43,75,42,59.723144104803495,113.31266375545852,0.8078602620087336,69.14679475982527,7.485143987709331,50.04964539007092,102.73049645390071,0.7180851063829787,58.48155141843963,7.620687916046629,49.67656765676568,102.31188118811882,0.7120462046204621,58.1023432343235,7.534576731876688,47.52728873239437,100.12764084507042,0.7139084507042254,56.03353873239432,7.563488346725096,47.20911528150134,99.27167113494191,0.6863270777479893,55.058632707774855,7.638750746256617,3.103933572769165,50.83715223310716
0,5,1,2,2,5,1,2,2,7,3,2,2,7,3,2,2,rrssl_rrssl_rrsslll_rrsslll,207.0,191.0,161.0,550.0,302.0,149.0,182.0,605.0,214.0,499.0,144.0,167.0,38,65,13,16,56.36070110701107,110.24815498154982,0.8856088560885609,65.83584870848699,7.682949359667543,78.95004803073968,135.073967339097,1.085494716618636,90.80357348703177,7.11960554307228,81.0998248686515,137.30735551663747,1.0989492119089317,92.81838879159375,7.292825002084231,52.51707779886148,106.18406072106262,0.8804554079696395,61.870094876660346,7.650021501403612,71.5904761904762,126.82190476190476,1.0466666666666666,82.00541904761913,7.32275635323429,3.0711822509765625,68.10362559914799
0,5,1,2,2,5,1,2,2,7,3,2,2,7,3,2,2,rrssl_rrssl_rrsslll_rrsslll,207.0,191.0,161.0,550.0,302.0,149.0,182.0,605.0,214.0,499.0,144.0,167.0,24,9,112,15,60.3025283347864,113.58500435919791,0.7959895379250218,69.4303487358326,7.566910839630414,49.757875787578755,102.0981098109811,0.7128712871287128,57.801233123312336,7.924085594001726,69.85474391267842,123.66666666666667,0.8446683459277917,79.47606213266177,7.5109618770562125,42.58651286601597,94.70008873114463,0.6566104702750666,50.5355989352262,7.995582144258084,51.0154686078253,103.12738853503184,0.6924476797088263,58.9319108280255,8.105098884032987,3.062556266784668,54.70342590177696
0,5,1,2,2,5,1,2,2,7,3,2,2,7,3,2,2,rrssl_rrssl_rrsslll_rrsslll,207.0,191.0,161.0,550.0,302.0,149.0,182.0,605.0,214.0,499.0,144.0,167.0,7,98,39,19,85.13508442776735,139.57879924953096,0.9315196998123827,95.47325515947477,7.058928526225771,87.65987025023169,143.3410565338276,0.9823911028730306,99.0814828544949,6.907138739529796,87.32772364924712,143.16209034543843,0.9867139061116031,99.03885739592548,6.859205125231105,92.15500945179583,148.7211720226843,1.0255198487712665,104.60672967863887,6.996491156344309,84.05471698113207,139.3377358490566,0.9622641509433962,95.11919811320747,6.9988946919367,3.353358268737793,87.26648095203481
0,5,1,2,2,5,1,2,2,7,3,2,2,7,3,2,2,rrssl_rrssl_rrsslll_rrsslll,207.0,191.0,161.0,550.0,302.0,149.0,182.0,605.0,214.0,499.0,144.0,167.0,12,17,105,23,53.61913357400722,106.66606498194946,0.7509025270758123,62.38229241877259,8.130764609510885,50.69469835466179,103.63893967093236,0.7285191956124314,59.346325411334554,8.09751439927821,46.63490725126476,99.28077571669478,0.709106239460371,55.08820404721754,7.932922993482682,48.6739327883742,101.42870118074478,0.7120799273387829,57.255867393278805,8.072770164277397,50.610497237569064,102.98434622467772,0.7025782688766115,58.77934622467776,8.075730305307976,3.0892388820648193,50.04663384117541
