,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,154.0,143.0,261.0,142.0,79.0,293.0,393.0,220.0,284.0,894.0,441.0,323.0,58,10,38,70,85.96694915254237,141.58898305084745,0.9542372881355933,96.90903389830525,6.960499481857697,95.7975567190227,152.18760907504364,1.037521815008726,107.5108638743455,6.598059340282827,99.89797713280564,156.44591029023746,1.0642040457343886,111.74404573438879,6.624059409291951,87.99728997289972,143.91147244805782,0.969286359530262,99.1349051490514,6.803228125268489,91.54065743944636,147.35813148788927,0.9852941176470589,102.68139273356411,6.7911510877913415,3.679187297821045,92.24008608334336
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,154.0,143.0,261.0,142.0,79.0,293.0,393.0,220.0,284.0,894.0,441.0,323.0,41,22,101,17,78.79122664500406,133.7506092607636,0.8887083671811535,89.05466287571075,6.689080563294991,70.94127659574468,125.54808510638298,0.865531914893617,80.82704680851062,6.97309174304217,74.63597612958226,129.65814151747657,0.8772378516624041,84.85569479965902,6.881115116411866,69.48054145516075,124.08629441624366,0.8443316412859561,79.29095600676834,7.002847930617468,73.72124265323258,128.16540722082283,0.855583543240974,83.45947103274567,7.110692107117852,3.3328123092651367,73.51405269574487
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,154.0,143.0,261.0,142.0,79.0,293.0,393.0,220.0,284.0,894.0,441.0,323.0,23,44,17,98,130.60957642725597,189.89410681399633,1.267034990791897,142.8597697974217,6.523902150998915,125.11423039690223,184.14424007744432,1.2536302032913844,138.96829622458867,6.714005145710276,137.52250489236792,197.7367906066536,1.3101761252446185,150.88355185909978,6.475563147453693,124.83349851337958,183.41030723488603,1.193260654112983,138.3834588701684,6.722383457734658,126.92436974789916,185.80485527544351,1.2362278244631186,140.315294117647,6.643108755626807,3.737712860107422,129.00083599556098
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,154.0,143.0,261.0,142.0,79.0,293.0,393.0,220.0,284.0,894.0,441.0,323.0,13,29,77,33,66.66469093988145,121.95427603725656,0.9796782387806944,76.885402201524,7.556205813238663,61.54358974358974,116.2897435897436,0.8948717948717949,71.29153846153848,7.538038230823883,59.19352014010508,113.67425569176882,0.8922942206654991,68.55344133099828,7.559726078223845,58.80956598759965,113.61381753764394,0.91674047829938,68.41740478299381,7.604506654748456,58.807300509337864,113.08658743633276,0.8471986417657046,68.03590831918513,7.614295483694277,3.1613080501556396,61.003733464102766
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,154.0,143.0,261.0,142.0,79.0,293.0,393.0,220.0,284.0,894.0,441.0,323.0,74,62,16,15,142.82915506035283,203.30640668523677,1.4113277623026927,157.91748375116072,6.234855816063084,146.33167825223435,207.17974180734856,1.3972194637537239,161.51137040714997,6.173179131361928,154.07751937984497,215.81201550387595,1.4777131782945736,168.31114341085274,6.085210066663123,141.83416583416584,201.78321678321677,1.3756243756243756,156.86788211788212,6.414538159678712,147.0717054263566,207.7044573643411,1.4166666666666667,162.0518313953491,6.247181489752025,3.8159525394439697,146.42884479059094
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,154.0,143.0,261.0,142.0,79.0,293.0,393.0,220.0,284.0,894.0,441.0,323.0,18,43,75,42,74.67514356029533,130.3010664479081,0.9515996718621821,84.76385561936003,6.924320958949213,68.28187919463087,123.58473154362416,0.9194630872483222,78.51958053691276,7.120498754988537,68.80408858603066,123.95485519591142,0.9148211243611585,78.68785349233391,7.09734026218969,66.06781115879828,120.77682403433477,0.8549356223175966,75.63723605150209,7.358470434930022,68.4510460251046,123.62008368200837,0.9037656903765691,78.49009205020921,7.11491801445399,3.2137672901153564,69.25599370497196
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,154.0,143.0,261.0,142.0,79.0,293.0,393.0,220.0,284.0,894.0,441.0,323.0,38,65,13,16,104.00268096514745,163.5674709562109,1.323503127792672,118.45949955317234,6.758626201878848,106.01434034416826,165.90248565965584,1.3690248565965584,120.17810707456982,6.7625469845817525,116.45557655954632,177.69565217391303,1.4914933837429112,131.61380907372413,6.626153578229801,98.41723136495644,157.29622458857696,1.3000968054211035,112.62098741529528,6.916771345824437,112.98974836905872,173.21994408201306,1.4175209692451072,128.21158434296368,6.522053791444217,3.7168190479278564,107.57591552057542
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,154.0,143.0,261.0,142.0,79.0,293.0,393.0,220.0,284.0,894.0,441.0,323.0,24,9,112,15,121.93828264758497,180.18425760286226,1.2209302325581395,135.507799642218,6.969501351015661,121.0891364902507,179.20055710306406,1.2098421541318478,134.4928969359332,7.031242342708367,130.91364902506965,189.98235840297122,1.2943361188486537,145.2379758588671,6.961787773282617,113.89841565703635,171.42031686859272,1.1724137931034482,126.66045666356007,7.013320581935771,122.88316467341306,181.20147194112235,1.2309107635694572,136.5961177552895,7.166955062720751,4.004281997680664,122.14452969867095
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,154.0,143.0,261.0,142.0,79.0,293.0,393.0,220.0,284.0,894.0,441.0,323.0,7,98,39,19,86.14162348877375,141.68566493955095,0.9835924006908463,97.03634715025903,6.8783302612765205,83.64680105170903,139.273444347064,0.9894829097283085,94.5583260297981,6.772310897658001,86.88859180035651,142.6764705882353,1.0,97.97122994652398,6.668099224807255,80.93345164152618,136.09671694764862,0.9458740017746229,91.45541259982257,6.929245401345572,87.08333333333333,142.8201754385965,0.993859649122807,98.12962280701744,6.946952393647833,3.2412145137786865,84.93876026313976
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,154.0,143.0,261.0,142.0,79.0,293.0,393.0,220.0,284.0,894.0,441.0,323.0,12,17,105,23,88.37942955920484,144.37078651685394,1.0146931719965429,99.49815903197941,7.367907514753208,81.07167832167832,137.14335664335664,0.9763986013986014,92.152395104895,7.2218597005664975,81.02582368655388,136.81032947462154,0.9741763134461264,91.64502226179876,7.237230991517105,82.84767025089606,139.2231182795699,1.0,94.26059139784942,7.438602181836613,77.69741379310345,132.9241379310345,0.9560344827586207,87.3702586206897,7.30949624427038,3.3431427478790283,82.20440312228732
