,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,5,1,1,3,5,2,2,1,3,1,1,1,6,3,1,2,rsssl_rrsll_rsl_rsslll,78.0,600.0,127.0,412.0,526.0,249.0,185.0,205.0,42.0,368.0,321.0,125.0,58,10,38,70,118.6813880126183,176.01051524710832,1.1377497371188223,131.15800210304943,6.73245444358293,126.36559139784946,184.0032258064516,1.1838709677419355,139.2652150537634,6.691082728067592,128.4318418314256,186.16961498439125,1.1987513007284079,141.35356919875116,6.582626089766957,117.83315276273022,174.9685807150596,1.1408450704225352,130.30026002166846,6.665429735725283,121.75706806282723,179.0952879581152,1.1445026178010471,134.24137172774869,6.751494286301773,3.7542362213134766,122.61380841349016
0,5,1,1,3,5,2,2,1,3,1,1,1,6,3,1,2,rsssl_rrsll_rsl_rsslll,78.0,600.0,127.0,412.0,526.0,249.0,185.0,205.0,42.0,368.0,321.0,125.0,41,22,101,17,76.18682399213372,131.2133726647001,0.8977384464110127,86.04040314650932,6.898037064840087,85.01162790697674,140.4496124031008,0.9486434108527132,95.46205426356568,6.548447693308695,80.79005524861878,136.01657458563537,0.91804788213628,91.21334254143643,6.567207096741459,71.50746268656717,126.53930348258706,0.882587064676617,81.40455721393035,7.222075525993456,77.08325266214908,131.58470474346564,0.8799612778315585,86.78509196515,6.729006112136063,3.1017158031463623,78.1158444992891
0,5,1,1,3,5,2,2,1,3,1,1,1,6,3,1,2,rsssl_rrsll_rsl_rsslll,78.0,600.0,127.0,412.0,526.0,249.0,185.0,205.0,42.0,368.0,321.0,125.0,23,44,17,98,92.01814516129032,148.8397177419355,1.0171370967741935,103.5938004032259,6.794694265292531,78.93193193193193,133.9049049049049,0.9319319319319319,89.11059059059079,6.7715972624407295,89.23609756097561,145.3560975609756,1.0,100.44111219512197,6.706836094687409,79.34656652360515,134.57403433476395,0.9216738197424893,89.72728540772543,7.154748650192126,93.04616895874263,149.86247544204323,1.0451866404715127,104.60361493123769,6.790172200866326,3.0342578887939453,86.51578202730913
0,5,1,1,3,5,2,2,1,3,1,1,1,6,3,1,2,rsssl_rrsll_rsl_rsslll,78.0,600.0,127.0,412.0,526.0,249.0,185.0,205.0,42.0,368.0,321.0,125.0,13,29,77,33,41.10770659238626,94.05478180129991,0.7038068709377902,49.19602599814301,7.708027486626116,39.94392523364486,92.83364485981308,0.7149532710280374,48.006037383177606,7.682982277690755,40.98681898066784,94.0597539543058,0.7223198594024605,49.241581722319836,7.59464989648576,37.49214145383104,90.1984282907662,0.6846758349705304,45.34692534381139,7.866391067899343,40.62867647058823,93.56617647058823,0.7040441176470589,48.76540441176466,7.656626164088132,3.015406847000122,40.031853746223646
0,5,1,1,3,5,2,2,1,3,1,1,1,6,3,1,2,rsssl_rrsll_rsl_rsslll,78.0,600.0,127.0,412.0,526.0,249.0,185.0,205.0,42.0,368.0,321.0,125.0,74,62,16,15,122.76645435244161,181.23991507430998,1.2367303609341826,136.0957430997877,6.327183513253701,109.42857142857143,166.78053830227742,1.173913043478261,121.93130434782593,6.131955398528406,117.95873320537429,176.40786948176583,1.234165067178503,131.4067658349328,6.295407491677338,115.11700975081257,173.3596966413868,1.2264355362946913,128.2400758396534,6.334297165996919,128.9522357723577,188.2621951219512,1.3058943089430894,141.9304369918697,6.249680900004342,3.344266176223755,118.8446009019115
0,5,1,1,3,5,2,2,1,3,1,1,1,6,3,1,2,rsssl_rrsll_rsl_rsslll,78.0,600.0,127.0,412.0,526.0,249.0,185.0,205.0,42.0,368.0,321.0,125.0,18,43,75,42,46.85923217550274,100.03839122486289,0.720292504570384,55.2194698354662,7.32580208827875,45.239010989010985,98.17673992673993,0.7051282051282052,53.353589743589815,7.494657117407968,48.11341991341991,101.26233766233766,0.7212121212121212,56.4721558441559,7.2702745091083,45.170356111645816,97.98267564966314,0.6910490856592878,53.18011549566891,7.545273546306049,47.09865470852018,100.15964125560538,0.7130044843049327,55.36236771300451,7.34380229650141,3.040611982345581,46.49613477961992
0,5,1,1,3,5,2,2,1,3,1,1,1,6,3,1,2,rsssl_rrsll_rsl_rsslll,78.0,600.0,127.0,412.0,526.0,249.0,185.0,205.0,42.0,368.0,321.0,125.0,38,65,13,16,98.9304531085353,157.6986301369863,1.2834562697576397,112.85467860906208,6.935938721599138,80.5361875637105,137.1559633027523,1.0988786952089704,92.40896024464826,6.894012425643738,84.92277992277992,142.83590733590734,1.191119691119691,98.07119691119688,7.088965480687438,89.39893617021276,147.2223404255319,1.1808510638297873,102.42506382978736,6.984020066395616,99.98874104401229,159.36131013306039,1.3183213920163768,114.19888433981582,6.797305743645737,3.297968626022339,90.75541956185016
0,5,1,1,3,5,2,2,1,3,1,1,1,6,3,1,2,rsssl_rrsll_rsl_rsslll,78.0,600.0,127.0,412.0,526.0,249.0,185.0,205.0,42.0,368.0,321.0,125.0,24,9,112,15,130.0122630992196,188.57971014492753,1.2887402452619845,143.21049052396867,7.050260683419473,151.22374429223746,211.46004566210047,1.4143835616438356,166.0916894977168,7.024693183190358,141.70531914893618,200.97978723404256,1.3351063829787233,156.27681914893626,6.930820846337752,134.01339285714286,192.78459821428572,1.3191964285714286,147.92171875000008,7.1001399621150885,139.92273236282196,199.14557670772678,1.3370660694288914,154.18136618141116,7.032389324854584,3.981510639190674,139.3754903520716
0,5,1,1,3,5,2,2,1,3,1,1,1,6,3,1,2,rsssl_rrsll_rsl_rsslll,78.0,600.0,127.0,412.0,526.0,249.0,185.0,205.0,42.0,368.0,321.0,125.0,7,98,39,19,75.8747591522158,130.9470134874759,0.9576107899807321,85.97447013487471,6.838374367809892,66.8578110383536,121.41814780168382,0.8568755846585594,76.63230121608986,7.2210097548787315,64.74626865671642,119.35557506584723,0.8446005267778753,74.5652765583845,6.844946190970564,70.33365292425695,125.36529242569512,0.8897411313518696,80.55257909875364,7.023947359541761,62.27213420316868,116.62255358807083,0.8536812674743709,71.86714818266546,7.135439407215459,3.0997886657714844,68.01692519494229
0,5,1,1,3,5,2,2,1,3,1,1,1,6,3,1,2,rsssl_rrsll_rsl_rsslll,78.0,600.0,127.0,412.0,526.0,249.0,185.0,205.0,42.0,368.0,321.0,125.0,12,17,105,23,66.30688336520076,120.79349904397705,0.8460803059273423,75.8913575525813,7.278969165963509,88.68635043562439,144.85479186834462,1.0222652468538238,100.03958373668925,6.791535640312772,75.96388888888889,130.9777777777778,0.9138888888888889,86.17091666666663,6.957035109181218,48.251937984496124,101.53488372093024,0.7306201550387597,56.67839147286817,7.601342736336794,75.85496183206106,130.89217557251908,0.9150763358778626,86.06900763358783,6.873912994316026,3.147817373275757,71.01280450125424
