,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,254.0,1773.0,268.0,260.0,150.0,72.0,334.0,546.0,306.0,557.0,979.0,301.0,58,10,38,70,151.19653979238754,211.6401384083045,1.4069204152249135,166.3367543252595,6.204742466939394,149.0692254969157,209.2823851953393,1.3941055517477725,163.93736806031535,6.263574662653082,152.8938172043011,213.11693548387098,1.3864247311827957,166.90973118279567,6.1792296170360785,155.05583038869258,215.90318021201412,1.4254416961130743,170.4303250883394,6.204976984285633,149.13324080499652,209.30464954892435,1.3754337265787648,163.4226648161,6.238254183204326,6.017542123794556,151.46973073745866
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,254.0,1773.0,268.0,260.0,150.0,72.0,334.0,546.0,306.0,557.0,979.0,301.0,41,22,101,17,183.47508090614886,248.52233009708738,1.6996763754045308,198.25819417475768,5.317091313193374,185.43567639257296,250.02519893899205,1.726790450928382,197.87312997347448,5.537810512436074,187.13253012048193,252.72352568167406,1.7590361445783131,201.2862079898539,5.5727603853327805,186.33774834437085,251.7682119205298,1.771523178807947,200.84469536423845,5.556246151341902,192.31927710843374,258.04283801874163,1.8299866131191433,205.13072289156622,5.554057343745346,6.14144492149353,186.94006257440168
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,254.0,1773.0,268.0,260.0,150.0,72.0,334.0,546.0,306.0,557.0,979.0,301.0,23,44,17,98,84.95844576362656,141.74581759309228,1.0097139773340529,97.07794927145167,6.43514413959761,78.5361512791991,134.60289210233591,0.949944382647386,89.80715795328129,6.568091999701371,84.64654703643285,141.02773246329528,0.9798803697661773,95.81984774333883,6.6002739791742036,78.4453781512605,134.37478991596637,0.9355742296918768,89.66492997198888,6.526604678142027,77.03515413737155,132.94753921038398,0.9215792320173066,88.26482963764207,6.563707767181545,4.708014965057373,80.7243352735781
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,254.0,1773.0,268.0,260.0,150.0,72.0,334.0,546.0,306.0,557.0,979.0,301.0,13,29,77,33,79.00220628792057,136.31936017650304,1.063430777716492,91.48890237175976,6.3495972039753115,84.46938775510205,142.22945394373966,1.1036955322669608,97.54682846111426,6.07672847744696,80.18756698821008,137.45766345123258,1.0589496248660235,92.84315648445863,6.075651097267475,81.2394366197183,138.31774647887323,1.0507042253521126,93.63067605633826,6.1913976643107995,80.8869179600887,137.97671840354766,1.0582039911308203,93.35155210643002,6.130302772563703,4.786595821380615,81.15710312220793
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,254.0,1773.0,268.0,260.0,150.0,72.0,334.0,546.0,306.0,557.0,979.0,301.0,74,62,16,15,106.09947946790052,164.81492192018507,1.1735106998264893,119.3607460960093,6.756322738783677,111.9679176755448,171.50968523002422,1.2088377723970944,126.17992736077471,6.754372468197657,121.99013348810215,182.09228090539756,1.2646546720835752,133.5997330237956,6.568865579185967,111.79589371980677,171.1340579710145,1.2355072463768115,125.20250000000003,6.730178429554096,110.75643327348892,169.9084380610413,1.2172351885098742,124.10084380610424,6.669603003985857,5.315335750579834,112.52197152496862
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,254.0,1773.0,268.0,260.0,150.0,72.0,334.0,546.0,306.0,557.0,979.0,301.0,18,43,75,42,64.93918245264207,120.70687936191426,0.9192422731804586,75.92741276171492,6.6196781703693555,61.52366565961732,117.03121852970796,0.877643504531722,72.34733131923453,6.667220968742438,60.618953603158936,115.85340572556763,0.8568608094768015,71.16746298124384,6.590557716969383,59.2182006204757,114.43123061013443,0.8572905894519132,69.7586814891417,6.808972568233673,61.56036217303823,116.47786720321932,0.8435613682092555,71.83387826961767,6.628478351669697,4.37249493598938,61.572072901786456
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,254.0,1773.0,268.0,260.0,150.0,72.0,334.0,546.0,306.0,557.0,979.0,301.0,38,65,13,16,93.7435603892387,153.18317115054379,1.2570120206067545,107.63896393817971,7.28420311552489,96.21594289113622,155.88697204045212,1.2581796549672815,110.42287328970826,7.278548441774743,104.52258433390509,164.84676958261863,1.3161806746712408,117.58837049742705,7.2260966955570956,98.94674556213018,159.00473372781065,1.3023668639053254,113.61960946745573,7.205145895111645,102.90678466076696,163.0660766961652,1.3144542772861356,115.22083775811204,7.094600881588533,5.094951391220093,99.26712356743542
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,254.0,1773.0,268.0,260.0,150.0,72.0,334.0,546.0,306.0,557.0,979.0,301.0,24,9,112,15,225.95689655172413,292.8996865203762,2.010971786833856,244.9521943573668,5.894172533536198,222.63716814159292,289.6363636363636,1.998390989541432,242.33072405470648,5.979499118181262,229.25617283950618,298.125,2.1527777777777777,249.7737577160497,5.877463911354038,222.8682730923695,289.8562248995984,2.0008032128514057,241.05288353413667,6.165906344314169,222.15310233682513,289.27800161160354,1.9967767929089444,239.8866156325545,6.2325907997016685,6.606705904006958,224.57432259240358
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,254.0,1773.0,268.0,260.0,150.0,72.0,334.0,546.0,306.0,557.0,979.0,301.0,7,98,39,19,117.32882352941176,176.5441176470588,1.2688235294117647,130.72934705882327,7.236547733643721,122.68160095579451,182.9109916367981,1.3106332138590202,136.92375149342894,7.051511249943122,136.42771804062127,198.34229390681003,1.430704898446834,149.9002807646356,7.079236182745276,131.64026602176543,192.60761789600969,1.3784764207980653,146.26622732769033,7.19722730781285,135.30477356181152,197.1003671970624,1.4351285189718481,148.99205630354965,7.236955347385195,5.192951917648315,128.67663642188091
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,254.0,1773.0,268.0,260.0,150.0,72.0,334.0,546.0,306.0,557.0,979.0,301.0,12,17,105,23,191.59132720105126,258.4303547963206,1.8462549277266753,207.4719185282521,5.437185120073295,190.61739130434782,257.0220735785953,1.8622073578595317,204.0592575250837,5.442104873119469,199.91157347204162,268.06827048114434,1.9681404421326398,216.51410923277007,5.180543621277063,193.9309651474531,260.936327077748,1.920911528150134,210.01914879356605,5.410594153880353,201.9022911051213,270.34703504043125,2.0215633423180592,216.73322776280304,5.285565477800864,6.053626298904419,195.59070964600303
