,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,215.0,254.0,49.0,297.0,304.0,325.0,629.0,279.0,296.0,308.0,145.0,134.0,58,10,38,70,114.74719673802242,172.92864424057083,1.1773700305810397,128.0881549439349,6.376203844324168,114.1875,171.11770833333333,1.15,126.30908333333338,6.348531276299798,138.01184600197433,196.45804540967424,1.2694965449160909,151.5839585389932,5.995573822949136,115.8108108108108,173.54486486486488,1.16,128.80019459459464,6.210516061421637,113.35408163265306,170.11020408163265,1.0938775510204082,125.31342857142837,6.4315202742421365,3.5415210723876953,119.22228703669214
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,215.0,254.0,49.0,297.0,304.0,325.0,629.0,279.0,296.0,308.0,145.0,134.0,41,22,101,17,82.6309963099631,137.9289667896679,0.9086715867158671,93.24339483394839,6.175130965523151,70.41666666666667,124.73408239700375,0.8717228464419475,80.00466292134834,6.357092348442533,70.80985915492958,125.3899647887324,0.8538732394366197,80.689823943662,6.255825700857495,67.04388422035481,121.57516339869281,0.84593837535014,76.83309056956107,6.513527673157993,66.49116279069767,120.37674418604651,0.8,75.67869767441864,6.610258257326527,2.8935036659240723,71.47851382852237
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,215.0,254.0,49.0,297.0,304.0,325.0,629.0,279.0,296.0,308.0,145.0,134.0,23,44,17,98,94.36760426770127,151.2909796314258,1.0310378273520853,105.59269641125124,6.5972368221495135,96.80566801619433,153.68724696356276,1.0718623481781377,108.24743927125508,6.656236250016595,99.64362220058423,157.0730282375852,1.065238558909445,111.02273612463487,6.572725844846794,101.23221757322176,158.2018828451883,1.0700836820083681,113.42874476987454,6.643333237176017,97.0966796875,154.3017578125,1.0703125,109.23748046874991,6.6719993159218065,3.0236222743988037,97.82915834904031
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,215.0,254.0,49.0,297.0,304.0,325.0,629.0,279.0,296.0,308.0,145.0,134.0,13,29,77,33,63.1256038647343,118.1903381642512,0.9188405797101449,72.8681352657005,7.426828729392993,66.66304347826087,122.08399209486166,0.9713438735177866,76.15016798418966,7.178885960123281,64.01121495327102,119.1,0.914018691588785,73.90940186915881,7.148612816106871,65.58221302998966,120.8965873836608,0.9565667011375388,76.00067218200616,7.294189899635517,65.23738872403561,120.26706231454006,0.933728981206726,74.75982195845694,7.155324622905742,2.9133691787719727,64.92389281005829
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,215.0,254.0,49.0,297.0,304.0,325.0,629.0,279.0,296.0,308.0,145.0,134.0,74,62,16,15,74.46261216350948,129.580259222333,0.938185443668993,84.86216350947154,7.021771304373909,83.4725050916497,139.10183299389,1.0040733197556009,93.91900203665979,6.809952332005245,80.08938547486034,135.975791433892,0.9851024208566108,90.07742085661083,6.900787026366666,83.09118852459017,138.76639344262296,0.9866803278688525,93.99818647540971,6.966756060766002,80.38185443668993,135.81156530408774,0.9690927218344965,90.67414755732811,6.959457208164555,2.974423885345459,80.29950913825994
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,215.0,254.0,49.0,297.0,304.0,325.0,629.0,279.0,296.0,308.0,145.0,134.0,18,43,75,42,75.95952161913523,131.8003679852806,0.9641214351425943,85.85094756209755,6.801833258055699,73.03174603174604,128.52287581699346,0.9299719887955182,83.19860877684403,6.993517987069849,71.37040358744395,126.9847533632287,0.968609865470852,81.79982062780265,6.912499315443035,72.48778103616813,128.14565004887586,0.9530791788856305,82.82059628543499,7.055228774912378,72.3421300659755,127.72290292177192,0.9575871819038643,82.37292177191335,6.907887737817945,3.1013927459716797,73.03831646809377
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,215.0,254.0,49.0,297.0,304.0,325.0,629.0,279.0,296.0,308.0,145.0,134.0,38,65,13,16,57.739089184060724,112.16793168880456,0.9070208728652751,67.33203036053129,7.338381317251853,59.15522388059701,113.99402985074627,0.9552238805970149,68.7182786069651,7.452296932841076,60.31164069660861,115.8295142071494,0.9816681943171403,70.06835930339139,7.482256696440861,60.778112449799195,115.81526104417671,0.9538152610441767,70.77589357429714,7.569731207986374,60.76573088092933,115.81219748305905,0.9603097773475314,70.74346563407555,7.322717538106365,2.968355178833008,59.74995941839897
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,215.0,254.0,49.0,297.0,304.0,325.0,629.0,279.0,296.0,308.0,145.0,134.0,24,9,112,15,144.47868852459015,204.751912568306,1.4153005464480874,159.50827322404373,5.938908219333874,148.35313174946003,208.1522678185745,1.4233261339092873,163.31341252699787,5.895527541059047,160.91167192429023,222.2471083070452,1.5099894847528916,177.35555205047336,5.704887685432198,134.21241830065358,193.40740740740742,1.3431372549019607,148.53169934640525,6.005767446966164,138.25754310344828,197.45581896551724,1.3383620689655173,152.70818965517248,5.967380105823706,3.8194777965545654,145.24269072048844
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,215.0,254.0,49.0,297.0,304.0,325.0,629.0,279.0,296.0,308.0,145.0,134.0,7,98,39,19,105.31492842535788,162.35378323108384,1.107361963190184,117.55991820040897,6.686971421578442,89.99899091826438,146.40867810292633,1.0393541876892027,101.54863773965685,7.015032639374051,94.1920792079208,151.03168316831682,1.0603960396039604,105.88165346534669,6.927339666409086,87.85297184567257,144.51929092805005,1.045881126173097,99.79294056308655,7.187773513801288,93.87110187110187,151.5873180873181,1.0904365904365905,105.92574844074849,7.111947558860068,3.16436505317688,94.2460144536635
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,215.0,254.0,49.0,297.0,304.0,325.0,629.0,279.0,296.0,308.0,145.0,134.0,12,17,105,23,115.46223564954683,174.5508559919436,1.243705941591138,129.79694864048332,6.399626855954485,101.30910951893551,158.57215967246674,1.1228249744114636,113.60935516888432,6.491355361912148,113.41355599214145,172.13359528487229,1.2288801571709234,127.16660117878195,6.149487903431361,97.62722513089005,155.2198952879581,1.1214659685863875,109.82382198952882,6.533465837319467,104.05070993914808,161.83367139959432,1.1531440162271804,116.92390466531444,6.199472586070011,3.2178878784179688,106.37256724613239
