,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,3,1,1,1,7,1,1,5,4,2,1,1,5,1,2,2,rsl_rsssssl_rsll_rrssl,230.0,107.0,281.0,73.0,197.0,1548.0,112.0,191.0,93.0,139.0,332.0,191.0,58,10,38,70,57.948606271777,111.95557491289199,0.7857142857142857,67.14418989547049,7.275633197353936,60.53380158033362,114.90781387181738,0.8147497805092186,70.04336259877086,7.132360943991235,71.09519650655022,125.9004366812227,0.8768558951965065,81.05896069868999,6.932313811278479,55.83227561196736,109.65185856754306,0.7742520398912058,64.90508612873973,7.274978179687974,56.40550133096717,110.3416149068323,0.7817213842058562,65.55064773735585,7.325337768874045,3.2736244201660156,60.363076260319076
0,3,1,1,1,7,1,1,5,4,2,1,1,5,1,2,2,rsl_rsssssl_rsll_rrssl,230.0,107.0,281.0,73.0,197.0,1548.0,112.0,191.0,93.0,139.0,332.0,191.0,41,22,101,17,201.06076759061833,265.5735607675906,1.7345415778251598,213.98178038379532,5.668257452994219,207.73719376391983,272.8630289532294,1.789532293986637,223.38104677060159,5.398590104162063,212.3118040089087,277.586859688196,1.824053452115813,227.92418708240507,5.378721361987181,202.57545045045046,267.14301801801804,1.7038288288288288,215.99846846846833,5.679273170890341,210.71006564551422,276.0393873085339,1.8490153172866521,224.51949671772425,5.4650555159760605,4.3824684619903564,206.8790562918823
0,3,1,1,1,7,1,1,5,4,2,1,1,5,1,2,2,rsl_rsssssl_rsll_rrssl,230.0,107.0,281.0,73.0,197.0,1548.0,112.0,191.0,93.0,139.0,332.0,191.0,23,44,17,98,66.22308354866495,120.88716623600345,0.8096468561584841,76.04131782945737,7.531879573241793,54.973214285714285,108.52589285714286,0.7321428571428571,63.66991964285715,7.764491444400372,61.17338003502627,114.93870402802102,0.7732049036777583,70.11088441330989,7.585795001417743,49.306451612903224,102.45161290322581,0.6908602150537635,57.61917562724015,7.891074920773849,51.57354221061793,105.26979982593559,0.7354221061792864,60.4493907745865,7.7149118240030035,3.0150699615478516,56.64993433858533
0,3,1,1,1,7,1,1,5,4,2,1,1,5,1,2,2,rsl_rsssssl_rsll_rrssl,230.0,107.0,281.0,73.0,197.0,1548.0,112.0,191.0,93.0,139.0,332.0,191.0,13,29,77,33,64.564192139738,119.89257641921398,0.9283842794759826,74.6803580786026,7.081634602175925,60.1131741821397,114.80636604774536,0.8824049513704686,70.00974358974358,6.9585119120541465,57.7898866608544,112.31909328683523,0.8561464690496948,67.4610723626852,6.93738887508219,59.52316076294278,114.08810172570391,0.8692098092643051,69.26209809264307,7.0972396940724,58.01865008880995,112.28952042628775,0.8401420959147424,67.58509769094135,7.109164170676461,3.0065627098083496,60.00181276689697
0,3,1,1,1,7,1,1,5,4,2,1,1,5,1,2,2,rsl_rsssssl_rsll_rrssl,230.0,107.0,281.0,73.0,197.0,1548.0,112.0,191.0,93.0,139.0,332.0,191.0,74,62,16,15,208.2316647264261,274.71129220023283,1.9662398137369035,226.97136204889387,5.194111585459663,216.7046004842615,282.9237288135593,1.9225181598062955,236.49481840193732,5.067320436446608,213.69421487603304,280.1511216056671,1.9327036599763872,233.85077922077906,5.08113784064574,208.25432098765432,273.441975308642,1.85679012345679,226.52462962962986,5.2889765870296745,215.99882352941177,282.20588235294116,1.8988235294117648,235.22727058823526,5.186368294618493,4.401181221008301,212.57672492075736
0,3,1,1,1,7,1,1,5,4,2,1,1,5,1,2,2,rsl_rsssssl_rsll_rrssl,230.0,107.0,281.0,73.0,197.0,1548.0,112.0,191.0,93.0,139.0,332.0,191.0,18,43,75,42,72.41666666666667,127.89432989690722,0.9106529209621993,82.6555927835051,6.701557143208577,64.85411140583554,119.56763925729443,0.852343059239611,74.73711759504877,6.805792700995392,63.21663778162912,117.63084922010398,0.8370883882149047,72.79642114384743,6.683175896413557,64.98549410698097,119.49954669084316,0.8259292837715322,74.63776065276534,6.87285601575461,61.991289198606275,116.63414634146342,0.8344947735191638,71.79876306620216,6.714448306670877,3.297353506088257,65.49283983194371
0,3,1,1,1,7,1,1,5,4,2,1,1,5,1,2,2,rsl_rsssssl_rsll_rrssl,230.0,107.0,281.0,73.0,197.0,1548.0,112.0,191.0,93.0,139.0,332.0,191.0,38,65,13,16,178.48434237995824,246.75365344467642,2.059498956158664,198.02386221294395,5.414102944228706,171.63224446786091,238.88198103266598,1.939936775553214,192.46347734457333,5.31216142494908,181.35374868004223,250.01795142555437,2.0791974656810983,202.21297782470958,5.294297635078999,175.64788732394365,243.4723726977248,1.9490790899241603,194.73156013001076,5.553276975812158,178.6760710553814,246.45454545454547,2.0689655172413794,200.2443887147337,5.2148970493323406,4.0344202518463135,177.1588587814373
0,3,1,1,1,7,1,1,5,4,2,1,1,5,1,2,2,rsl_rsssssl_rsll_rrssl,230.0,107.0,281.0,73.0,197.0,1548.0,112.0,191.0,93.0,139.0,332.0,191.0,24,9,112,15,226.79711751662973,294.61419068736143,2.0421286031042127,243.90685144124186,5.382166966660265,227.28473019517796,294.7657864523536,2.0849598163031,246.057060849598,5.369419016481117,239.19243986254295,307.42840778923255,2.117983963344788,259.04536082474215,5.21099380609596,214.81365740740742,281.39351851851853,1.9583333333333333,231.91313657407412,5.455532386952161,220.07692307692307,287.0114810562572,1.9230769230769231,238.41030998851932,5.582909106012195,4.330727815628052,225.63297361173622
0,3,1,1,1,7,1,1,5,4,2,1,1,5,1,2,2,rsl_rsssssl_rsll_rrssl,230.0,107.0,281.0,73.0,197.0,1548.0,112.0,191.0,93.0,139.0,332.0,191.0,7,98,39,19,209.57822410147992,276.8192389006343,1.9957716701902748,226.13404862579264,5.4043168013670115,194.93910256410257,261.65064102564105,1.920940170940171,214.2849145299145,5.410257940362009,203.71106337271752,270.4640171858217,1.953813104189044,220.28457572502705,5.300299769560643,201.70305676855895,267.69978165938863,1.9290393013100438,218.28065502183387,5.35789916461734,201.6203605514316,268.0106044538706,1.8229056203605514,219.99094379639416,5.47488240253289,4.035595655441284,202.3103614716581
0,3,1,1,1,7,1,1,5,4,2,1,1,5,1,2,2,rsl_rsssssl_rsll_rrssl,230.0,107.0,281.0,73.0,197.0,1548.0,112.0,191.0,93.0,139.0,332.0,191.0,12,17,105,23,153.42237222757956,216.57859209257472,1.6190935390549663,171.44865959498551,5.577709239562417,139.47347740667976,201.25147347740668,1.5343811394891944,156.48345776031448,5.505340942468172,142.3281096963761,203.68952007835455,1.5073457394711067,158.83782566111648,5.450737506262952,148.98591549295776,211.9476861167002,1.5835010060362174,167.0827867203219,5.563344724456545,141.79024390243902,203.41658536585365,1.5365853658536586,158.7075902439023,5.420116419663565,3.8483662605285645,145.20002374520644
