,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,6,2,1,3,4,1,1,2,6,3,1,2,4,1,2,1,rsssll_rssl_rsslll_rrsl,263.0,604.0,150.0,100.0,79.0,406.0,152.0,58.0,165.0,180.0,138.0,581.0,58,10,38,70,101.51077586206897,157.00538793103448,1.0129310344827587,112.4606573275863,7.313799600034189,108.43686006825939,164.5301478953356,1.0580204778156996,119.8598407281,7.303693108966455,112.74683544303798,168.92865362485617,1.1012658227848102,124.0223590333717,6.9269702879509065,99.67730061349694,154.90061349693252,0.9987730061349693,110.30628220858897,7.306459765810489,102.90888119953864,158.65974625144176,1.0403690888119954,113.90035755478677,7.457684869069135,3.4304192066192627,105.05613063728038
0,6,2,1,3,4,1,1,2,6,3,1,2,4,1,2,1,rsssll_rssl_rsslll_rrsl,263.0,604.0,150.0,100.0,79.0,406.0,152.0,58.0,165.0,180.0,138.0,581.0,41,22,101,17,86.08722109533468,142.13488843813388,0.9766734279918864,97.48787018255587,6.31759894776213,99.6663179916318,155.9905857740586,1.0690376569037656,111.29986401673652,5.73044994763924,101.3409090909091,157.70764462809916,1.0764462809917354,113.0350826446282,5.717356928090061,84.79175946547885,140.33407572383072,0.9888641425389755,95.64893095768366,6.352247100282871,94.60125260960334,150.55636743215032,1.011482254697286,105.87748434237997,5.868900808120004,3.1099119186401367,93.29749205059156
0,6,2,1,3,4,1,1,2,6,3,1,2,4,1,2,1,rsssll_rssl_rsslll_rrsl,263.0,604.0,150.0,100.0,79.0,406.0,152.0,58.0,165.0,180.0,138.0,581.0,23,44,17,98,50.49659201557936,103.09639727361247,0.6893865628042843,58.39693281402142,7.584719761082178,57.27477017364658,110.38304392236977,0.7323799795709908,65.70264555669054,7.581891447731834,54.412298387096776,107.28427419354838,0.7318548387096774,62.56194556451605,7.3338345116463035,45.782751091703055,97.91593886462883,0.6626637554585153,53.23152838427943,7.779611605899602,49.6869918699187,102.45426829268293,0.7103658536585366,57.754867886178936,7.539198309254374,2.871567487716675,51.5306807075889
0,6,2,1,3,4,1,1,2,6,3,1,2,4,1,2,1,rsssll_rssl_rsslll_rrsl,263.0,604.0,150.0,100.0,79.0,406.0,152.0,58.0,165.0,180.0,138.0,581.0,13,29,77,33,57.88446215139442,112.10856573705179,0.851593625498008,67.44431274900404,6.741893606280205,50.805584281282314,104.32988624612203,0.8035160289555325,59.587435367114786,6.92644355673139,50.70694864048338,104.29909365558912,0.8066465256797583,59.603474320241666,6.914272535626232,48.552359033371694,101.80437284234753,0.7905638665132336,57.14690448791717,7.053524138852933,48.91422594142259,102.39330543933055,0.7824267782426778,57.70474895397486,6.958268790034062,2.744659900665283,51.37271600959089
0,6,2,1,3,4,1,1,2,6,3,1,2,4,1,2,1,rsssll_rssl_rsslll_rrsl,263.0,604.0,150.0,100.0,79.0,406.0,152.0,58.0,165.0,180.0,138.0,581.0,74,62,16,15,80.76502732240438,135.7344262295082,0.9387978142076503,91.09802185792361,7.015179517427838,87.80309734513274,143.2533185840708,1.002212389380531,98.63481194690262,7.0004871620383895,85.84738527214515,141.29882604055496,1.007470651013874,96.60915688367123,6.940615206457438,72.45710928319625,126.95652173913044,0.8848413631022327,82.36365452408927,7.479141229709125,76.40711902113459,131.17130144605116,0.9154616240266963,86.51294771968867,7.1233237301468355,3.0977611541748047,80.65594764880261
0,6,2,1,3,4,1,1,2,6,3,1,2,4,1,2,1,rsssll_rssl_rsslll_rrsl,263.0,604.0,150.0,100.0,79.0,406.0,152.0,58.0,165.0,180.0,138.0,581.0,18,43,75,42,57.19846596356663,111.06423777564717,0.788111217641419,66.33095877277081,6.627849024691827,51.94690265486726,105.34513274336283,0.7669616519174042,60.627522123893826,6.939112596531281,55.79162609542357,109.40116845180137,0.7789678675754625,64.61825705939633,6.725638413524127,51.7672131147541,104.97814207650273,0.740983606557377,60.2553770491803,7.039281562903285,52.392785571142284,105.84869739478958,0.7595190380761523,61.09265531062124,6.914287725339777,2.935086488723755,53.819398679950766
0,6,2,1,3,4,1,1,2,6,3,1,2,4,1,2,1,rsssll_rssl_rsslll_rrsl,263.0,604.0,150.0,100.0,79.0,406.0,152.0,58.0,165.0,180.0,138.0,581.0,38,65,13,16,57.46319018404908,112.1359918200409,0.9038854805725971,67.43862985685072,7.2934837433599204,54.79958463136033,108.92315680166148,0.8836967808930426,64.24510903426798,7.4491568950497955,49.03235591506572,102.51668351870576,0.8220424671385238,57.81201213346819,7.542605796264258,39.980241492864984,92.77497255762898,0.7486278814489572,48.07069154774969,7.726645154167919,48.71664943123061,102.14891416752843,0.8148914167528438,57.46950361944153,7.4122646912701455,2.790806293487549,49.99840433091415
0,6,2,1,3,4,1,1,2,6,3,1,2,4,1,2,1,rsssll_rssl_rsslll_rrsl,263.0,604.0,150.0,100.0,79.0,406.0,152.0,58.0,165.0,180.0,138.0,581.0,24,9,112,15,151.86363636363637,212.65617715617716,1.5326340326340326,168.13708624708622,5.456072833193749,157.97320341047504,218.66869671132764,1.5322777101096223,173.24933008526185,5.532036597706197,160.56370192307693,221.25480769230768,1.5600961538461537,176.29582932692307,5.605362619235104,150.11475409836066,209.8373266078184,1.4401008827238335,165.2367717528372,5.67057476151882,153.69278606965173,214.1592039800995,1.492537313432836,169.52036069651749,5.691434455670565,3.7370991706848145,154.84161637304015
0,6,2,1,3,4,1,1,2,6,3,1,2,4,1,2,1,rsssll_rssl_rsslll_rrsl,263.0,604.0,150.0,100.0,79.0,406.0,152.0,58.0,165.0,180.0,138.0,581.0,7,98,39,19,152.6984126984127,215.60090702947846,1.5328798185941044,170.4723696145125,5.596074940775139,104.44153005464482,161.49289617486338,1.1158469945355192,116.70565027322398,6.216139293866928,116.44216216216216,175.1081081081081,1.2151351351351352,130.38176216216218,6.013310818311557,113.86153846153846,171.7550295857988,1.1810650887573964,126.97415384615388,5.918016114294398,113.49276974416019,171.86206896551724,1.1768631813125696,127.19586206896554,6.234272526887972,3.4956095218658447,120.18728262418367
0,6,2,1,3,4,1,1,2,6,3,1,2,4,1,2,1,rsssll_rssl_rsslll_rrsl,263.0,604.0,150.0,100.0,79.0,406.0,152.0,58.0,165.0,180.0,138.0,581.0,12,17,105,23,83.14646464646465,138.93535353535353,0.997979797979798,94.25454545454534,5.7062373350061835,100.48359788359788,157.40740740740742,1.1470899470899472,112.66705820105817,5.7746768400535124,93.74207188160676,149.97568710359408,1.0634249471458774,105.25097251585623,5.798496762764646,62.19230769230769,116.22963800904978,0.8665158371040724,71.61028280542995,6.384676197913701,92.16613076098606,148.52733118971062,1.052518756698821,103.84445873526239,5.789613140876732,3.0863735675811768,86.3461145729926
