,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,3,1,1,1,3,1,1,1,3,1,1,1,6,2,2,2,rsl_rsl_rsl_rrssll,106.0,215.0,76.0,111.0,49.0,352.0,173.0,230.0,95.0,247.0,675.0,378.0,58,10,38,70,82.89588100686498,138.69908466819223,0.9256292906178489,93.54044622425613,7.377537575008094,80.64329643296433,135.60147601476015,0.897908979089791,90.43522755227553,7.434621834316224,92.4052757793765,148.6019184652278,0.9940047961630696,102.64416067146284,7.221554165239234,78.49049429657795,133.41444866920153,0.8808618504435995,88.59926489226878,7.380801663761664,80.4094674556213,135.85207100591717,0.9053254437869822,90.81145562130173,7.302083286919654,3.019943952560425,82.96888299428102
0,3,1,1,1,3,1,1,1,3,1,1,1,6,2,2,2,rsl_rsl_rsl_rrssll,106.0,215.0,76.0,111.0,49.0,352.0,173.0,230.0,95.0,247.0,675.0,378.0,41,22,101,17,163.64897959183673,226.12925170068027,1.6027210884353742,176.1057278911565,6.117561844902471,171.71732954545453,235.625,1.6704545454545454,186.7118181818182,5.839151972481926,197.99158485273492,263.8835904628331,1.8232819074333801,212.54733520336615,5.556907508219722,167.47360912981455,230.358059914408,1.5363766048502139,176.78654778887298,6.425524954764292,177.7593659942363,241.04322766570604,1.5821325648414986,189.4641930835735,5.9872836825154465,3.65559720993042,175.71817382281543
0,3,1,1,1,3,1,1,1,3,1,1,1,6,2,2,2,rsl_rsl_rsl_rrssll,106.0,215.0,76.0,111.0,49.0,352.0,173.0,230.0,95.0,247.0,675.0,378.0,23,44,17,98,44.151356993736954,97.32567849686848,0.6722338204592901,52.430741127348625,7.650941542214418,42.76365663322185,95.35117056856187,0.6477146042363434,50.45652173913051,7.893569168682141,44.689320388349515,97.68824163969795,0.6763754045307443,52.78721682847895,7.677444769307007,39.02870264064294,91.48679678530425,0.618828932261768,46.59360505166475,8.126925944896042,41.355841371918544,94.42979635584138,0.6613076098606645,49.492197213290446,7.803313640891727,2.614943265914917,42.39777560557396
0,3,1,1,1,3,1,1,1,3,1,1,1,6,2,2,2,rsl_rsl_rsl_rrssll,106.0,215.0,76.0,111.0,49.0,352.0,173.0,230.0,95.0,247.0,675.0,378.0,13,29,77,33,55.42328618063112,110.17519042437432,0.8541893362350381,65.27136017410231,6.820864652341409,51.674157303370784,105.9752808988764,0.8280898876404494,61.07292134831457,6.76606816898083,55.546236559139786,110.03333333333333,0.843010752688172,65.10144086021508,6.6299199441021575,48.24367816091954,101.95402298850574,0.7816091954022989,57.12394252873561,7.0974482651625275,53.56031567080045,107.95941375422774,0.8162344983089064,63.09023675310034,6.75976008893338,2.6979920864105225,52.88953477497233
0,3,1,1,1,3,1,1,1,3,1,1,1,6,2,2,2,rsl_rsl_rsl_rrssll,106.0,215.0,76.0,111.0,49.0,352.0,173.0,230.0,95.0,247.0,675.0,378.0,74,62,16,15,146.7584745762712,208.07909604519773,1.5070621468926553,157.47487288135585,6.28871254126085,148.10260115606937,209.71098265895955,1.4869942196531791,160.95408959537565,6.226129273737389,144.560773480663,206.4157458563536,1.4668508287292819,158.2359254143647,6.4588087919768675,154.7612809315866,216.83988355167395,1.5735080058224162,165.8001601164482,6.606472766016028,155.59467455621302,217.8284023668639,1.5769230769230769,169.76244082840245,6.349803170772433,3.455440044403076,149.95556094016064
0,3,1,1,1,3,1,1,1,3,1,1,1,6,2,2,2,rsl_rsl_rsl_rrssll,106.0,215.0,76.0,111.0,49.0,352.0,173.0,230.0,95.0,247.0,675.0,378.0,18,43,75,42,62.6072186836518,117.30785562632697,0.8365180467091295,72.40960721868359,6.487597706441816,53.80905077262693,107.83885209713024,0.7847682119205298,62.96578366445913,6.803894380129911,54.04516806722689,108.25210084033614,0.7888655462184874,63.309275210084046,6.794010012841861,51.14367816091954,104.55632183908045,0.725287356321839,59.69313793103448,7.1386136986976485,53.826797385620914,107.97058823529412,0.7832244008714597,63.041252723311544,6.769080453260176,2.6406922340393066,55.08638261400921
0,3,1,1,1,3,1,1,1,3,1,1,1,6,2,2,2,rsl_rsl_rsl_rrssll,106.0,215.0,76.0,111.0,49.0,352.0,173.0,230.0,95.0,247.0,675.0,378.0,38,65,13,16,131.76993464052288,195.70718954248366,1.7450980392156863,147.1993071895426,6.469008337744443,132.87299465240642,196.73930481283423,1.696524064171123,148.12636363636378,6.476835274920183,138.11328125,202.92838541666666,1.80078125,153.0376302083334,6.439443604594839,141.85636856368563,207.23035230352303,1.7953929539295392,156.05140921409227,6.652237275112954,139.69618528610354,204.39373297002726,1.7452316076294279,154.19448228882834,6.272330966723969,3.246239423751831,136.86175287854368
0,3,1,1,1,3,1,1,1,3,1,1,1,6,2,2,2,rsl_rsl_rsl_rrssll,106.0,215.0,76.0,111.0,49.0,352.0,173.0,230.0,95.0,247.0,675.0,378.0,24,9,112,15,208.99546142208774,275.9031770045386,1.94553706505295,224.51847201210248,5.944996230877465,216.01597444089458,282.6693290734824,2.0527156549520766,230.31154952076687,5.79275629700224,240.09748427672955,309.4654088050315,2.2672955974842766,257.54468553459105,5.642085808785777,218.93396226415095,286.5330188679245,2.0283018867924527,233.35402515723266,6.048503815500631,223.92604501607718,291.89710610932474,2.1318327974276525,239.5609163987138,5.9721975195363095,3.8350064754486084,221.593785483988
0,3,1,1,1,3,1,1,1,3,1,1,1,6,2,2,2,rsl_rsl_rsl_rrssll,106.0,215.0,76.0,111.0,49.0,352.0,173.0,230.0,95.0,247.0,675.0,378.0,7,98,39,19,185.30614973262033,250.38903743315507,1.875668449197861,201.06695187165792,5.766814249680198,175.60671140939598,239.7718120805369,1.6738255033557048,189.86887248322128,5.6860209148286565,177.81878306878306,242.79365079365078,1.7698412698412698,192.89666666666676,5.760179669005785,190.28785811732607,256.387448840382,1.8390177353342427,203.8228103683492,5.90179120347251,180.03867403314916,245.78176795580112,1.8107734806629834,194.81657458563512,5.9246044126236885,3.3402159214019775,181.81163527225493
0,3,1,1,1,3,1,1,1,3,1,1,1,6,2,2,2,rsl_rsl_rsl_rrssll,106.0,215.0,76.0,111.0,49.0,352.0,173.0,230.0,95.0,247.0,675.0,378.0,12,17,105,23,145.3832116788321,207.4817518248175,1.497566909975669,160.4822141119221,5.291491803336643,142.0763358778626,204.6590330788804,1.5966921119592876,159.26578880407115,5.244431151392864,167.54193548387096,233.35096774193548,1.8025806451612902,187.19691612903242,5.124344698786663,144.4749679075738,207.81129653401797,1.5789473684210527,160.2723748395379,5.5947457291823355,154.44090305444888,219.03452855245683,1.7184594953519257,173.2405577689243,5.32681698227061,3.411076068878174,150.78347080051768
