,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,144.0,1753.0,289.0,316.0,538.0,213.0,275.0,285.0,223.0,176.0,385.0,258.0,58,10,38,70,164.5805340223945,225.82687338501293,1.4435831180017227,180.97407407407417,6.3695281603052,172.16829052258635,233.85651018600532,1.5261293179805138,188.36924712134612,6.375849110310665,177.91296625222026,239.67939609236234,1.5337477797513321,195.1399911190052,6.164880222400872,176.41941391941393,238.50091575091574,1.5183150183150182,193.6430036630038,6.319125657953895,167.65277777777777,228.95138888888889,1.4427083333333333,183.62657118055571,6.367583381636078,5.209662675857544,171.74679649887858
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,144.0,1753.0,289.0,316.0,538.0,213.0,275.0,285.0,223.0,176.0,385.0,258.0,41,22,101,17,164.36608442503638,227.1193595342067,1.487627365356623,176.53390101892288,5.403695527481805,176.92889908256882,240.60015290519877,1.587920489296636,188.08397553516824,5.2968798225715386,174.93885160328114,238.53914988814319,1.541387024608501,186.77854586129754,5.096369209795333,170.81964696853416,234.03683806600154,1.5548733691481198,183.35017651573258,5.342800093600219,175.21294206170052,238.24604966139955,1.5718585402558314,186.06290443942814,5.523064488376839,5.049120664596558,172.45328482822418
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,144.0,1753.0,289.0,316.0,538.0,213.0,275.0,285.0,223.0,176.0,385.0,258.0,23,44,17,98,90.14843250159949,147.08381317978248,1.0076775431861804,102.0697184900831,6.314261246343223,75.89980481457384,131.6174365647365,0.9193233571893299,86.9123422251139,6.452658871724201,85.60040431266846,142.0411051212938,0.9811320754716981,97.16938005390831,6.365618575329848,78.16575342465754,134.26164383561644,0.915068493150685,89.44952739726018,6.569411563204421,84.85583822570123,141.7292889758643,0.9876060013046314,96.47658838878024,6.483468002524973,4.1750640869140625,82.9340466558401
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,144.0,1753.0,289.0,316.0,538.0,213.0,275.0,285.0,223.0,176.0,385.0,258.0,13,29,77,33,88.13860103626943,146.02202072538861,1.1101036269430051,101.23402849740938,6.1527421225488865,88.49537648612946,146.51387054161162,1.1472919418758256,101.74642007926012,5.876027348981354,85.1251655629139,142.83112582781456,1.090728476821192,98.12805960264906,5.8715162804490175,84.42148198504418,141.93405846363018,1.0938137321549966,97.111658735554,5.919798519688205,79.34424083769633,136.47447643979058,1.043193717277487,91.72409685863872,6.139742948116446,4.078941106796265,85.10497318161065
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,144.0,1753.0,289.0,316.0,538.0,213.0,275.0,285.0,223.0,176.0,385.0,258.0,74,62,16,15,83.66073697585769,140.6518424396442,1.0146124523506987,95.59803684879286,6.861225797940466,78.04566210045662,134.10502283105023,0.9673842139595564,89.33572080887151,6.7916982857430135,85.3085453359426,142.36529680365297,1.0365296803652968,97.29403131115453,6.768740750548166,80.54869039623908,137.20080591000672,0.9919408999328408,92.4006715916721,6.897802520641729,95.60064935064935,153.49285714285713,1.1032467532467531,107.79738311688298,6.734442732910731,4.054558992385864,84.63285683182906
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,144.0,1753.0,289.0,316.0,538.0,213.0,275.0,285.0,223.0,176.0,385.0,258.0,18,43,75,42,68.91705607476635,124.85280373831776,0.9047897196261683,80.07648948598124,6.493321975201172,61.20260663507109,116.40521327014218,0.8459715639810427,71.6220023696682,6.669320805142322,62.99038461538461,118.47776442307692,0.8485576923076923,73.70558293269227,6.469249726650246,58.659614187927815,113.46359676415682,0.8095830740510268,68.63489732420672,6.828568978348279,60.43802145411204,115.57508939213349,0.833134684147795,70.76419547079854,6.68556213807758,4.084904909133911,62.44153659345238
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,144.0,1753.0,289.0,316.0,538.0,213.0,275.0,285.0,223.0,176.0,385.0,258.0,38,65,13,16,60.393358876117496,116.3103448275862,0.9553001277139208,71.24935504469995,7.732611178227279,55.7434554973822,110.82264397905759,0.9044502617801047,66.03758507853406,7.532015864227567,58.65417488494412,114.61143984220907,0.9506903353057199,69.73646285338596,7.766276349459125,53.6265306122449,108.69591836734693,0.9034013605442177,63.90020408163277,7.704799524369201,69.80170157068063,126.58507853403141,1.005890052356021,80.81279450261773,7.495171114096534,3.9899888038635254,59.643844288273876
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,144.0,1753.0,289.0,316.0,538.0,213.0,275.0,285.0,223.0,176.0,385.0,258.0,24,9,112,15,175.0340909090909,237.44755244755245,1.5856643356643356,192.3751660839162,6.322737743510517,189.61789375582478,253.49767008387698,1.7054986020503262,208.5912488350422,6.361900981503504,195.95054945054946,260.55128205128204,1.750915750915751,214.83370879120903,5.972785957322842,192.8110383536015,257.05425631431245,1.7296538821328344,212.19478016838173,6.111178231972374,186.71956717763751,250.69612263300272,1.6880072137060416,205.5638503155997,6.324381934025679,5.511715650558472,188.0266279293408
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,144.0,1753.0,289.0,316.0,538.0,213.0,275.0,285.0,223.0,176.0,385.0,258.0,7,98,39,19,76.42345276872965,132.43192182410422,0.9348534201954397,87.68200651465786,7.522528692243043,78.52107023411371,135.00535117056856,0.954515050167224,89.90998662207362,7.6220726054931,82.5006830601093,139.8763661202186,1.0027322404371584,94.39533469945347,7.509401329154013,77.85968514715948,134.43668720054757,0.9534565366187543,89.3163997262149,7.727966846528482,81.17460317460318,138.0793650793651,1.0013227513227514,92.61967592592595,7.573505166856091,4.190830230712891,79.29589887694307
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,144.0,1753.0,289.0,316.0,538.0,213.0,275.0,285.0,223.0,176.0,385.0,258.0,12,17,105,23,201.78041074249606,269.04028436018956,1.8894154818325435,214.02167456556063,5.771257331712271,212.5377813504823,280.6495176848875,1.9919614147909968,221.1976768488741,5.404562103901434,214.99013968775677,283.6672144617913,1.9860312243221034,227.47925225965466,5.40702797799586,210.7901748542881,279.16985845129057,1.8950874271440465,222.14105745212322,5.406279071270363,201.41003184713375,269.2300955414013,1.9785031847133758,211.61912420382174,5.367224110707007,5.1177895069122314,208.3017076964314
