,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,72.0,218.0,233.0,278.0,314.0,852.0,1201.0,64.0,188.0,250.0,561.0,167.0,58,10,38,70,139.22808586762076,198.32289803220036,1.2880143112701252,152.61296958855104,6.735194762943303,142.55968169761275,201.9946949602122,1.3121131741821397,156.45782493368694,6.690838804309921,148.97489177489177,209.04242424242423,1.3757575757575757,161.07575757575788,6.351603818116261,141.03977798334876,200.2349676225717,1.2913968547641073,154.32137835337645,6.563861073110037,136.22982456140352,195.41842105263157,1.2824561403508772,149.47484210526335,6.78906802472046,4.8321356773376465,141.60645237697548
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,72.0,218.0,233.0,278.0,314.0,852.0,1201.0,64.0,188.0,250.0,561.0,167.0,41,22,101,17,237.34898710865562,306.74217311233883,2.1464088397790055,259.09252302025783,4.64869362835108,229.00090661831368,297.39075249320035,2.0797824116047146,250.7297280145057,4.389182471795355,270.3775601068566,343.0605520926091,2.452359750667854,293.93732858414955,4.190464270591566,233.04592314901592,301.8950328022493,2.1649484536082473,253.13257731958748,4.57956213700738,240.30192131747484,309.66971637694417,2.1939615736505034,262.6561024702653,4.446266809053404,5.5673298835754395,242.01505966006334
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,72.0,218.0,233.0,278.0,314.0,852.0,1201.0,64.0,188.0,250.0,561.0,167.0,23,44,17,98,65.75126536514823,120.63485177151121,0.8517715112075199,75.31579898770782,7.1361503585540405,61.25125268432355,115.86471009305654,0.8095919828203293,70.7590622763065,7.300172581205139,65.592186429061,120.60315284441398,0.8526387936943112,74.90350925291301,7.023813300618513,59.68787425149701,114.15943113772455,0.8300898203592815,68.98182634730536,7.358754652222728,64.66899930020993,119.82435269419175,0.8670398880335899,74.52671798460462,7.1764576713125,3.736222267150879,63.39031560604794
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,72.0,218.0,233.0,278.0,314.0,852.0,1201.0,64.0,188.0,250.0,561.0,167.0,13,29,77,33,60.54349388928828,115.78289000718907,0.8914450035945363,70.86961179007905,6.7928164569112655,57.11095406360424,112.14558303886926,0.8784452296819788,67.14948409893987,6.6646600986009155,64.92913907284768,120.7364238410596,0.9364238410596026,75.76686092715228,6.222518906164398,58.323076923076925,113.25347985347986,0.8805860805860806,68.345010989011,6.658785809830475,59.65181058495822,114.7158774373259,0.8628133704735376,69.74926880222831,6.655689762067367,3.906782627105713,60.111694906755076
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,72.0,218.0,233.0,278.0,314.0,852.0,1201.0,64.0,188.0,250.0,561.0,167.0,74,62,16,15,163.43668122270742,226.77030567685588,1.5799126637554586,180.00150218340636,5.883427307529584,152.33019674935844,214.41830624465354,1.5183917878528657,168.78717707442252,5.883519090452552,156.63893376413571,219.84571890145395,1.5775444264943457,172.7452665589661,5.810388593201429,160.42793987621573,223.69230769230768,1.601237842617153,176.88030946065433,5.979390283357616,166.660409556314,229.97184300341297,1.6331058020477816,182.54758532423224,5.838977244038002,4.9672253131866455,159.89883223374628
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,72.0,218.0,233.0,278.0,314.0,852.0,1201.0,64.0,188.0,250.0,561.0,167.0,18,43,75,42,65.88567493112947,121.06129476584022,0.8698347107438017,76.1168044077134,6.448165403904385,57.101003344481605,111.60401337792642,0.808695652173913,66.60377257525094,6.674098408602491,61.16081684747926,116.19208679004467,0.8379068283343969,71.23419272495217,6.430083566354068,58.47692307692308,113.04475524475525,0.8062937062937063,68.06643356643349,6.692014778237741,61.42175066312998,116.36870026525199,0.8381962864721485,71.37660477453582,6.495562681634106,3.7440478801727295,60.80923377262867
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,72.0,218.0,233.0,278.0,314.0,852.0,1201.0,64.0,188.0,250.0,561.0,167.0,38,65,13,16,134.36474411047928,197.9902518277823,1.6734362307067425,152.52969130787966,6.332748985731699,118.63518966908798,180.09200968523,1.4778046811945118,135.003155770783,6.374694654258914,130.26428027418126,193.93983244478295,1.626047220106626,148.2639223153085,6.364696706452306,134.19570602807596,197.9677952105698,1.6746490503715936,152.28664739884383,6.366375811184284,136.56845476381105,200.77021617293835,1.66613290632506,155.21063250600483,6.287588798388585,4.372729778289795,130.8056749691271
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,72.0,218.0,233.0,278.0,314.0,852.0,1201.0,64.0,188.0,250.0,561.0,167.0,24,9,112,15,292.4389438943894,366.07260726072604,2.662266226622662,318.3280418041805,4.979723474380038,279.16851441241687,350.94678492239467,2.4689578713968956,303.3564745011088,4.901031551237833,309.00963597430405,385.1766595289079,2.774089935760171,335.6734475374733,4.63126509002659,298.05436013590037,371.99886749716876,2.6647791619479047,322.5735673839184,4.538811751100615,297.82,371.97555555555556,2.647777777777778,323.0856555555558,4.763736902956018,6.054539680480957,295.2982908834021
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,72.0,218.0,233.0,278.0,314.0,852.0,1201.0,64.0,188.0,250.0,561.0,167.0,7,98,39,19,156.97651821862348,219.72064777327935,1.6016194331983806,174.23412955465557,6.075383632680658,143.19301032565528,205.01350277998412,1.4646544876886418,159.93795075456723,6.1965279566046005,161.37133808392716,225.215360253365,1.6389548693586697,179.6194615993664,6.14367628811618,171.91823385118562,236.49959116925592,1.7301717089125102,189.83113654946828,5.945000331236901,159.2206119162641,223.23268921095007,1.6368760064412238,177.75670692431564,6.254033400077762,4.552483797073364,158.5359424791311
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,72.0,218.0,233.0,278.0,314.0,852.0,1201.0,64.0,188.0,250.0,561.0,167.0,12,17,105,23,198.240067624683,265.0557903634827,1.9112426035502958,217.82503803888423,4.660317795452679,184.03125,249.34375,1.7660472972972974,201.6804814189189,4.7726512225858,232.46766169154228,302.9303482587065,2.1932006633499173,250.81554726368162,4.1636986537726255,194.23070325900514,261.22813036020585,1.967409948542024,215.3945540308748,4.45359468461824,210.96776929601356,278.85665818490247,2.0330788804071247,232.41542832909298,4.331555469111889,5.34245491027832,203.9874903742488
