,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,719.0,323.0,156.0,127.0,290.0,144.0,803.0,111.0,248.0,220.0,234.0,625.0,58,10,38,70,108.65106732348112,165.19786535303777,1.090311986863711,119.3077093596058,6.92023093910421,120.33933161953728,177.52956298200513,1.1748071979434447,132.09155098543275,6.709574616679675,140.0947459086994,198.92334194659776,1.318690783807063,153.547080103359,6.27206302942114,111.6952714535902,168.4124343257443,1.1050788091068302,123.36058669001731,6.793808862099159,124.41527655838455,181.73397717295873,1.2028094820017559,136.30870939420555,6.844576640749769,4.1942458152771,121.03913857273851
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,719.0,323.0,156.0,127.0,290.0,144.0,803.0,111.0,248.0,220.0,234.0,625.0,41,22,101,17,92.12238805970149,149.19626865671643,1.0559701492537314,104.5940074626865,6.120445377104584,86.21174652241113,142.32534775888718,0.999227202472952,97.67389489953634,6.248804588528755,95.60909791827294,152.41634541249036,1.0431765612952968,107.75492675404782,5.900606725946138,84.17090069284065,140.153194765204,0.985373364126251,95.52725173210153,6.198747723843396,88.61794276875483,144.89017788089714,0.9899458623356535,100.28362722351137,6.0588817878304555,3.824023962020874,89.3464151923962
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,719.0,323.0,156.0,127.0,290.0,144.0,803.0,111.0,248.0,220.0,234.0,625.0,23,44,17,98,105.20811419984973,161.9023290758828,1.053343350864012,117.2845604808416,6.1518042795220556,111.72217958557175,169.15349194167305,1.1174213353798925,124.52606293169592,6.067285421922071,108.01489028213166,165.06896551724137,1.0948275862068966,120.42072100313474,5.8909643352741865,91.6107171000788,147.06855791962175,0.9684791174152876,102.47118991331746,6.173040972712421,81.50987841945289,136.5904255319149,0.9232522796352584,91.95279635258353,6.3253526713332215,3.4970438480377197,99.61315591741698
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,719.0,323.0,156.0,127.0,290.0,144.0,803.0,111.0,248.0,220.0,234.0,625.0,13,29,77,33,111.05730897009967,170.343853820598,1.303156146179402,125.29715116279064,6.571034739101373,112.71065989847716,172.2233502538071,1.3274111675126903,127.11021996615918,6.475117868035497,105.03796376186368,163.5918895599655,1.2536669542709231,118.41568593615206,6.370232582892165,102.95725734639359,160.9839715048976,1.2146037399821905,116.32781834372206,6.493141267089519,109.33788395904436,168.0580204778157,1.265358361774744,123.48171501706476,6.471636202306596,3.8972861766815186,108.2202147871757
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,719.0,323.0,156.0,127.0,290.0,144.0,803.0,111.0,248.0,220.0,234.0,625.0,74,62,16,15,50.00453514739229,103.28193499622071,0.7505668934240363,58.64241118669696,7.538861473663314,54.89522342064715,108.54314329738058,0.7942989214175655,63.90633281972263,7.433771194851543,54.753568745304285,108.41547708489857,0.7858752817430503,63.68290007513151,7.407714812839865,50.51696921862668,103.75453827940015,0.7576953433307024,59.1110023677979,7.518527154353264,48.24668227946916,101.27556596409056,0.7298985167837627,56.58587041373922,7.5250383762316355,3.2296109199523926,51.68339576228791
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,719.0,323.0,156.0,127.0,290.0,144.0,803.0,111.0,248.0,220.0,234.0,625.0,18,43,75,42,116.47899159663865,175.39801375095493,1.244461420932009,130.52322383498864,6.053903137214695,117.9331797235023,176.99231950844853,1.2565284178187404,132.27960061443943,6.113275941109293,108.04502369668246,165.98420221169036,1.1532385466034756,121.16876777251198,6.0278366120749025,103.66959297685554,161.00957701516361,1.1013567438148444,116.37714285714294,6.20917119827958,105.77131782945736,163.27441860465117,1.1348837209302325,118.65564341085253,6.115650812936899,3.877953290939331,110.37962116462727
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,719.0,323.0,156.0,127.0,290.0,144.0,803.0,111.0,248.0,220.0,234.0,625.0,38,65,13,16,43.42243262927895,96.8572469045885,0.7829570284049526,52.24781500364166,7.719088091788029,46.67167543200601,100.56724267468068,0.8196844477836214,55.80353117956418,7.859695037411707,49.55893254262416,103.66864343958488,0.8495181616011861,58.94851000741284,7.510965384295289,45.00764525993884,98.41666666666667,0.7882262996941896,53.80264525993895,7.724867397265821,42.2107250755287,95.46450151057402,0.7696374622356495,50.8122734138972,7.588284226641589,3.347332239151001,45.37428218787533
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,719.0,323.0,156.0,127.0,290.0,144.0,803.0,111.0,248.0,220.0,234.0,625.0,24,9,112,15,131.70238095238096,191.07057823129253,1.33843537414966,145.95664115646272,5.563579674867973,142.65320456540826,202.32835820895522,1.3968393327480246,157.0446883230904,5.723092060504228,161.73521383075524,222.91901728844405,1.5323020928116469,177.4170791628754,5.328241775500225,120.27551942186089,178.37308039747063,1.2565492321589882,133.07526648599818,6.003307031593029,140.56232939035488,200.0955414012739,1.35122838944495,154.73150136487726,5.987488440727207,4.393637180328369,139.38572963215205
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,719.0,323.0,156.0,127.0,290.0,144.0,803.0,111.0,248.0,220.0,234.0,625.0,7,98,39,19,153.02930056710775,215.25803402646503,1.494328922495274,168.90335538752342,6.464375612556334,129.4889705882353,188.77481617647058,1.2849264705882353,144.18861213235303,6.8905471957168265,140.01696512723845,200.98774740810555,1.403393025447691,156.25989632422235,6.781041515988445,137.62873674059787,197.66152362584378,1.3375120540019287,152.98205400192847,6.655058181624327,138.7218045112782,199.1983082706767,1.362781954887218,154.49701127819546,6.886283033085385,4.078585863113403,139.77715550689155
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,719.0,323.0,156.0,127.0,290.0,144.0,803.0,111.0,248.0,220.0,234.0,625.0,12,17,105,23,194.0716253443526,260.3636363636364,1.8484848484848484,215.05642791551904,5.399816289006149,184.1392285983067,248.75258701787394,1.7723424270931327,203.6659454374413,5.593329821887714,184.2238946378175,249.02822201317028,1.7610536218250235,204.2758701787392,5.341928028618697,169.34736842105264,232.18564593301434,1.61244019138756,187.50740669856484,5.617468591947182,181.65,245.65277777777777,1.738888888888889,201.1257407407408,5.347622434349418,4.459817886352539,182.6864234003059
