,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,179.0,598.0,308.0,47.0,232.0,322.0,636.0,174.0,558.0,313.0,385.0,257.0,58,10,38,70,115.14442567567568,172.18327702702703,1.2018581081081081,126.02492398648657,6.3750634234387915,134.4978540772532,192.32532188841202,1.2841201716738198,145.4298283261803,6.1154716726955,136.13333333333333,193.8883116883117,1.284848484848485,146.5839653679655,6.003361324457863,115.35110294117646,172.25919117647058,1.1746323529411764,126.7286856617647,6.166591232504857,124.77931034482759,182.47327586206896,1.210344827586207,136.55947413793092,6.283649293342779,4.142106533050537,125.18120527445326
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,179.0,598.0,308.0,47.0,232.0,322.0,636.0,174.0,558.0,313.0,385.0,257.0,41,22,101,17,110.60672268907562,168.40924369747898,1.1941176470588235,120.80979831932771,6.382912101888745,111.98357963875205,169.9679802955665,1.1888341543513958,123.18252873563215,6.186283294087309,112.26004922067268,170.81870385561936,1.2100082034454471,124.34525840853134,6.27286650779459,110.86823734729494,168.67015706806282,1.1230366492146597,120.89869109947631,6.43298029756008,106.02545155993433,163.8128078817734,1.1330049261083743,118.05876026272567,6.255090371788061,4.037608861923218,110.34880809114593
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,179.0,598.0,308.0,47.0,232.0,322.0,636.0,174.0,558.0,313.0,385.0,257.0,23,44,17,98,79.32442464736451,134.80920564216777,0.9302152932442465,90.08933927245742,6.220766524474634,71.0581222056632,125.75335320417288,0.8628912071535022,81.01948584202682,6.4287565056935945,80.96499238964992,136.8006088280061,0.984779299847793,91.98200152207002,6.164755274335886,66.68218954248366,121.01062091503267,0.8341503267973857,76.2715441176471,6.628596077204393,70.32076866223208,125.19290465631929,0.8691796008869179,80.46569844789362,6.508158650389456,3.39691162109375,73.67009948947867
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,179.0,598.0,308.0,47.0,232.0,322.0,636.0,174.0,558.0,313.0,385.0,257.0,13,29,77,33,102.73064516129033,160.81693548387096,1.1758064516129032,116.08595967741921,6.221125292738587,87.30867143993636,143.60700079554493,1.05648369132856,98.9101750198885,6.4470097364070025,85.20239043824701,141.5235059760956,1.047011952191235,96.78117928286855,6.445528769516564,80.01473136915078,135.39948006932408,0.9982668977469671,90.76348353552861,6.707970240053866,86.52623083131557,142.40758676351896,1.0371267150928167,97.75841000807098,6.466454902153383,3.8692243099212646,88.356533847988
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,179.0,598.0,308.0,47.0,232.0,322.0,636.0,174.0,558.0,313.0,385.0,257.0,74,62,16,15,79.36204146730462,134.82535885167465,0.9425837320574163,89.86331738437002,7.021816718139822,81.53408179631114,137.12109061748197,0.9775461106655974,91.89896551724131,6.771057893399385,83.44209702660407,139.46478873239437,1.0054773082942097,94.28311424100163,6.923395732356608,75.2713915298185,130.53154710458082,0.9152981849611063,84.80752808988777,7.2682136239008965,81.69486166007906,137.52964426877472,0.9754940711462451,92.57018972332017,6.947796601908229,3.6599748134613037,80.26089469602348
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,179.0,598.0,308.0,47.0,232.0,322.0,636.0,174.0,558.0,313.0,385.0,257.0,18,43,75,42,84.23306627822286,140.1689730517116,0.9788783685360525,95.44919155134745,6.133271745248246,66.99500356887937,121.49036402569592,0.8643825838686653,76.74558886509638,6.516060905496019,72.89978054133138,127.76810534016094,0.8836869056327725,83.02871982443305,6.382526536512367,62.563435776201736,116.5397951142632,0.814026792750197,71.81460992907806,6.761758145873359,66.41709276844412,120.94229364499635,0.8619430241051863,76.18503287070861,6.452714237773408,3.3784701824188232,70.6216757866159
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,179.0,598.0,308.0,47.0,232.0,322.0,636.0,174.0,558.0,313.0,385.0,257.0,38,65,13,16,72.05337519623234,128.0541601255887,0.9984301412872841,81.93835164835158,7.329102416586665,71.13583138173303,127.02498048399687,0.9937548790007806,80.40828259172524,7.342329750026771,75.42382057231245,131.77803557617943,1.042536736272235,86.53414539829858,7.315334494887479,69.39763113367174,125.23773265651438,0.9737732656514383,77.59861252115049,7.476885472422468,73.02948021722266,129.31342125678822,1.0325833979829324,84.15933281613655,7.208094292983774,3.55521297454834,72.20802770023445
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,179.0,598.0,308.0,47.0,232.0,322.0,636.0,174.0,558.0,313.0,385.0,257.0,24,9,112,15,141.22497704315887,200.62534435261708,1.3893480257116622,153.69533516988034,6.25897352556588,169.22263797942003,230.3620205799813,1.5519176800748362,182.66919550982257,6.167339414458233,161.94972067039106,222.59869646182494,1.511173184357542,174.95918994413407,6.098207239625946,144.20639534883722,203.5765503875969,1.375,154.36271317829457,6.18806220540827,161.20302171860246,221.83191690273844,1.493862134088763,174.4835033050047,6.191533430240322,4.31667947769165,155.56135055208193
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,179.0,598.0,308.0,47.0,232.0,322.0,636.0,174.0,558.0,313.0,385.0,257.0,7,98,39,19,125.96768402154399,184.03052064631956,1.2100538599640933,137.69748653500903,7.1802027177857495,117.18733738074587,174.86036426712923,1.1587163920208152,127.99714657415456,7.378421940343056,123.41000877963126,181.77699736611063,1.2124670763827918,136.39983318700604,7.237555778814019,132.02697674418604,190.30139534883722,1.2288372093023257,140.6664837209301,7.1889438560475645,118.83109919571045,176.53172475424486,1.1483467381590706,130.47653261840918,7.501832579487808,4.12459397315979,123.48462122436351
0,7,1,1,5,3,1,1,1,7,3,2,2,6,2,1,3,rsssssl_rsl_rrsslll_rsssll,179.0,598.0,308.0,47.0,232.0,322.0,636.0,174.0,558.0,313.0,385.0,257.0,12,17,105,23,167.53351449275362,230.2445652173913,1.627717391304348,180.85179347826076,6.1308723543752786,159.94951284322408,222.5925597874225,1.6031886625332152,175.83007085916722,5.887718550019511,159.92137809187278,222.726148409894,1.5945229681978799,175.75867491166065,5.849908501355601,155.37264150943398,217.15188679245284,1.5433962264150944,171.379075471698,6.005533810227712,150.4218051831993,211.4834673815907,1.549597855227882,166.11397676496873,5.846132111250044,4.3233959674835205,158.63977042409675
