,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,278.0,263.0,274.0,134.0,147.0,568.0,1326.0,264.0,190.0,85.0,242.0,61.0,58,10,38,70,157.90954773869348,218.31658291457288,1.4231155778894473,173.2733567839197,6.084770321809731,163.53985872855702,223.91321897073664,1.4823410696266397,178.30221997981857,6.001066139180869,194.58282208588957,256.51329243353786,1.6605316973415134,210.6736605316976,5.505999227436546,156.28955532574975,215.99172699069285,1.3960703205791107,170.9025542916235,6.212702062086492,162.65480769230768,222.8576923076923,1.4432692307692307,178.10828846153834,5.973247220971077,4.305618524551392,166.9953183142395
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,278.0,263.0,274.0,134.0,147.0,568.0,1326.0,264.0,190.0,85.0,242.0,61.0,41,22,101,17,172.66517857142858,234.35982142857142,1.5401785714285714,189.61422321428552,4.999829343302871,174.6348773841962,236.63124432334243,1.6130790190735695,191.85203451407804,4.743524705665245,185.21000893655048,247.95174262734585,1.6577301161751563,203.17484361036634,4.722028594737383,155.20742753623188,215.35960144927537,1.4356884057971016,170.57948369565224,4.996553159988628,164.2079646017699,224.7212389380531,1.4831858407079646,180.08608849557532,5.029087459271999,4.4784767627716064,170.38509140603543
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,278.0,263.0,274.0,134.0,147.0,568.0,1326.0,264.0,190.0,85.0,242.0,61.0,23,44,17,98,58.94695787831513,112.84789391575663,0.7948517940717629,68.1261934477379,6.753410998817731,52.95125786163522,106.28459119496856,0.7523584905660378,61.575141509433976,7.031976462676276,61.889147286821704,115.86201550387597,0.8093023255813954,71.07094573643418,6.614086378840056,57.57979149959904,111.20048115477145,0.7690457097032879,66.44879711307124,7.060656307049684,56.36295180722892,110.29593373493977,0.7899096385542169,65.5852936746988,6.772607806953265,3.2828102111816406,57.546021266720004
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,278.0,263.0,274.0,134.0,147.0,568.0,1326.0,264.0,190.0,85.0,242.0,61.0,13,29,77,33,59.439578264395784,113.96350364963503,0.8718572587185726,69.2498377939983,7.024765057593244,57.51267375306623,111.63777596075225,0.8536385936222404,66.87852820932137,6.862283999766451,58.723590150913424,112.91262907069103,0.8594122319301033,68.1799444003178,6.7970689743993855,57.3457095709571,111.6476897689769,0.8547854785478548,66.8995297029704,6.9203036995493425,58.6859375,112.78359375,0.85,68.07571093750008,6.887181550757714,3.329420804977417,58.341497847866506
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,278.0,263.0,274.0,134.0,147.0,568.0,1326.0,264.0,190.0,85.0,242.0,61.0,74,62,16,15,87.75063184498737,144.11457455770852,1.016006739679865,99.39119629317615,6.841416697231474,88.78308207705193,144.92713567839195,1.0284757118927974,100.20774706867665,6.782768595253922,87.47951807228915,143.61927710843372,1.0305220883534136,98.88188755020072,6.67397092884918,88.92687074829932,145.1343537414966,1.0212585034013606,100.38442176870755,6.973094665681234,89.17929910350448,145.49796251018745,1.0358598207008964,100.80141809290959,6.791477795885781,3.7521910667419434,88.42388036922645
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,278.0,263.0,274.0,134.0,147.0,568.0,1326.0,264.0,190.0,85.0,242.0,61.0,18,43,75,42,65.30395817774459,119.76026885735624,0.8521284540702017,75.01266616878266,6.65309864361865,56.61177347242921,110.25633383010432,0.7958271236959762,65.54265275707884,6.791342676321331,56.372620790629576,110.10029282576866,0.787701317715959,65.31333821376286,6.758984704385621,56.415833973866256,110.08455034588778,0.7747886241352806,65.2947501921598,6.98602980360009,59.42815674891147,113.63497822931785,0.8229317851959361,68.90592162554422,6.705900917320043,3.1968276500701904,58.826468632716214
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,278.0,263.0,274.0,134.0,147.0,568.0,1326.0,264.0,190.0,85.0,242.0,61.0,38,65,13,16,49.37389911929544,103.09047237790232,0.8214571657325861,58.3479583666934,7.634670640055045,45.56570512820513,98.83333333333333,0.7780448717948718,54.11526442307701,7.741373346867699,47.7042471042471,101.24864864864865,0.8138996138996138,56.46914285714282,7.652231444719085,44.361943319838055,97.59028340080971,0.7757085020242915,52.83669635627525,7.78384603959968,51.411993769470406,105.26401869158879,0.8387850467289719,60.533465732087286,7.493657661158882,3.073423385620117,47.68355768821122
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,278.0,263.0,274.0,134.0,147.0,568.0,1326.0,264.0,190.0,85.0,242.0,61.0,24,9,112,15,230.02970297029702,296.15401540154016,2.0,250.963608360836,5.236298836281659,246.60835214446954,312.82392776523704,2.0778781038374716,267.4095936794581,4.981466668206956,255.81428571428572,322.74615384615385,2.158241758241758,277.01790109890106,4.895404185406823,227.2860335195531,292.23798882681564,1.9843575418994412,247.19805586592187,5.026213250339288,230.91792656587472,296.45572354211663,2.0302375809935205,251.19019438444937,5.138391078364954,4.834870338439941,238.131260182896
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,278.0,263.0,274.0,134.0,147.0,568.0,1326.0,264.0,190.0,85.0,242.0,61.0,7,98,39,19,92.81044650379107,148.11541701769167,1.0058972198820555,103.411651221567,7.435250678846811,85.0957095709571,139.87871287128712,0.9455445544554455,95.186014851485,7.617852715130645,79.14414414414415,133.6175266175266,0.9041769041769042,88.8690008190008,7.67538137738782,76.6266891891892,130.50760135135135,0.8581081081081081,85.7773226351353,7.740291687477692,77.81773799837266,132.3213995117982,0.8934092758340114,87.62127746135074,7.783070264059987,3.7110884189605713,82.29894548129081
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,278.0,263.0,274.0,134.0,147.0,568.0,1326.0,264.0,190.0,85.0,242.0,61.0,12,17,105,23,162.43587443946188,225.1811659192825,1.5802690582959642,180.4838116591929,5.5918881079926726,166.6685288640596,229.90595903165735,1.6471135940409682,185.10096834264434,5.2956262355222234,173.36078782452998,237.57117278424352,1.7439570277529095,192.55261414503127,5.258594375987844,148.22294776119404,209.0820895522388,1.5027985074626866,164.41067164179105,5.630765260221624,158.7982300884956,220.91769911504426,1.5699115044247787,176.24742477876106,5.294526544453269,4.318262100219727,161.89727379554824
