,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,50.0,275.0,99.0,96.0,68.0,327.0,565.0,306.0,56.0,410.0,349.0,183.0,58,10,38,70,137.31578947368422,195.53243574051407,1.2619339045287639,150.4665605875153,6.257303976319186,140.17481662591686,198.36919315403424,1.2616136919315404,152.105782396088,6.3245053267458475,151.74969021065675,210.75092936802974,1.3482032218091697,165.82368029739806,6.057485054305539,130.05064935064934,187.44415584415583,1.1922077922077923,141.66661038961053,6.25431086375126,129.45772946859904,187.53864734299518,1.208937198067633,141.59036231884062,6.274989840846153,3.40230655670166,137.74973502590126
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,50.0,275.0,99.0,96.0,68.0,327.0,565.0,306.0,56.0,410.0,349.0,183.0,41,22,101,17,79.7849344978166,134.06113537117903,0.87882096069869,89.25183406113547,6.343528832094944,93.55865921787709,149.68491620111732,1.0022346368715085,104.56279329608945,6.360154287911471,98.63409090909092,155.18863636363636,1.0295454545454545,108.9013522727272,6.280580278013477,72.78571428571429,127.05990783410138,0.8605990783410138,82.25429723502309,6.668445000902659,94.48648648648648,150.2972972972973,0.9797297297297297,105.131599099099,6.299835158149083,3.1673243045806885,87.84997707939708
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,50.0,275.0,99.0,96.0,68.0,327.0,565.0,306.0,56.0,410.0,349.0,183.0,23,44,17,98,65.26740331491713,119.16132596685082,0.7933701657458564,74.36553591160225,7.050345603123352,74.19796380090497,128.9785067873303,0.8710407239819005,84.14699095022631,7.128701333397082,82.98289623717218,138.56442417331812,0.9395667046750285,93.7244697833523,6.987501142779085,68.5685814771395,122.65181711606097,0.8077373974208675,77.89096131301285,7.20846865921929,72.00995575221239,126.67477876106194,0.8550884955752213,81.89984513274348,7.0397321946024105,3.0215981006622314,72.60536011646923
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,50.0,275.0,99.0,96.0,68.0,327.0,565.0,306.0,56.0,410.0,349.0,183.0,13,29,77,33,40.096878363832076,92.7534983853606,0.7050592034445641,47.935823466092565,7.738467966173543,43.09893617021277,96.15851063829787,0.7340425531914894,51.28539361702125,7.530292178762122,47.51547491995731,100.7214514407684,0.7716115261472786,55.9059445037354,7.304616585387967,40.6375,93.2215909090909,0.6988636363636364,48.429227272727246,7.707769548875156,42.79550321199144,95.61563169164883,0.7184154175588865,50.77531049250537,7.557866491352932,2.7031116485595703,42.82885853319872
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,50.0,275.0,99.0,96.0,68.0,327.0,565.0,306.0,56.0,410.0,349.0,183.0,74,62,16,15,81.32471910112359,136.3865168539326,0.9573033707865168,91.56161797752807,6.475649700217209,102.43807339449542,159.22018348623854,1.103211009174312,114.43676605504584,6.2731782511881455,103.7472647702407,160.9387308533917,1.1334792122538293,116.1583807439825,6.164622518665559,83.51345029239766,138.76491228070176,0.9789473684210527,94.03660818713463,6.560305887640528,94.17391304347827,150.3288740245262,1.052396878483835,105.5503455964326,6.268505385471181,2.973755121231079,93.03948412034713
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,50.0,275.0,99.0,96.0,68.0,327.0,565.0,306.0,56.0,410.0,349.0,183.0,18,43,75,42,48.440871369294605,101.43879668049793,0.7323651452282157,56.58963692946056,7.190231016631103,47.44020618556701,100.50412371134021,0.7154639175257732,55.629329896907215,7.381469823147916,47.50727650727651,100.61122661122661,0.7151767151767152,55.76375259875257,7.329793121216461,44.16538882803943,96.64950711938664,0.6703176341730559,51.909047097480865,7.649439144619994,48.59567901234568,101.83539094650206,0.7345679012345679,56.99710905349788,7.191846584629623,2.721832513809204,47.22988438050464
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,50.0,275.0,99.0,96.0,68.0,327.0,565.0,306.0,56.0,410.0,349.0,183.0,38,65,13,16,53.07803790412486,106.65663322185061,0.8294314381270903,61.847112597547444,7.4744657122380955,67.59343148357871,122.95356738391845,0.9954699886749717,78.10359003397495,7.228340628816752,71.90734463276836,127.83389830508474,1.0112994350282485,83.03997740113002,7.380765415138826,55.36522753792299,109.31038506417737,0.8739789964994166,64.57024504084018,7.62040728088035,64.9453125,119.88839285714286,0.953125,75.0452232142858,7.1453949826839525,2.769692897796631,62.577870811678984
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,50.0,275.0,99.0,96.0,68.0,327.0,565.0,306.0,56.0,410.0,349.0,183.0,24,9,112,15,142.0955334987593,200.61042183622828,1.3511166253101736,154.9898759305211,6.339339327076498,161.46734955185659,221.1562099871959,1.4865556978233034,174.9617669654286,6.290460356597166,157.13642052565706,216.67334167709637,1.4342928660826033,170.6851439299122,6.342283600824409,140.91764705882352,199.0,1.3254901960784313,152.8930718954246,6.40667593835042,144.1146095717884,202.54156171284635,1.3236775818639799,156.41229219143565,6.4106229010576214,3.4851198196411133,149.14631204137697
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,50.0,275.0,99.0,96.0,68.0,327.0,565.0,306.0,56.0,410.0,349.0,183.0,7,98,39,19,48.67970401691332,101.44080338266384,0.7209302325581395,56.620951374207195,7.597491469766669,48.562173458725184,101.49111807732497,0.722048066875653,56.599508881922674,7.534510800849787,48.69012605042017,101.71008403361344,0.7048319327731093,56.84429621848735,7.590518744666753,43.16447368421053,95.65789473684211,0.6721491228070176,50.84324561403509,7.8947086816239445,44.63333333333333,97.30416666666666,0.7,52.453760416666604,7.811958346125148,2.6681830883026123,46.745962108720505
0,3,1,1,1,5,1,1,3,6,1,1,4,5,2,1,2,rsl_rsssl_rssssl_rssll,50.0,275.0,99.0,96.0,68.0,327.0,565.0,306.0,56.0,410.0,349.0,183.0,12,17,105,23,65.65607886089813,120.0909090909091,0.8663745892661555,75.19668127053673,7.109171029315869,75.01555555555555,130.90444444444444,0.9611111111111111,84.68612222222214,7.161629791808457,78.29138321995465,133.8390022675737,0.963718820861678,85.93331065759646,7.16086906532205,59.12107101280559,112.69848661233993,0.7916181606519208,67.93410942956922,7.490147413322531,76.01334816462736,131.49388209121247,0.9332591768631813,85.81413793103452,7.027625359379134,2.8791441917419434,70.81948736276826
