,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,179.0,135.0,106.0,132.0,695.0,333.0,459.0,174.0,100.0,753.0,293.0,97.0,58,10,38,70,95.62828649138713,151.30371713508612,1.0199456029011786,106.5021849501358,6.440254861821577,99.20361990950227,155.37375565610859,1.0687782805429864,110.55981900452504,6.270751121585958,115.75274725274726,172.63003663003664,1.141025641025641,127.91375457875448,6.158632475488028,101.47610121836927,157.29803186504216,1.0468603561387066,112.5759887535146,6.385715968810534,101.23048668503213,157.0872359963269,1.0459136822773187,112.37140495867781,6.3583246241407565,3.534593105316162,102.65824831140762
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,179.0,135.0,106.0,132.0,695.0,333.0,459.0,174.0,100.0,753.0,293.0,97.0,41,22,101,17,51.303313508920986,104.09770603228547,0.7017841971112999,59.303109600679676,7.349422978217682,49.21951219512195,102.26829268292683,0.730836236933798,57.43239547038325,7.458153221951383,49.28902229845626,102.03259005145797,0.7049742710120068,57.224142367067,7.529010598691851,43.94596988485385,96.43755535872454,0.6820194862710364,51.61594331266606,7.805840115647934,49.9729020979021,102.4763986013986,0.6914335664335665,57.67560314685317,7.5590216630580125,2.9897336959838867,48.74614399705103
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,179.0,135.0,106.0,132.0,695.0,333.0,459.0,174.0,100.0,753.0,293.0,97.0,23,44,17,98,153.4470588235294,213.1764705882353,1.3735294117647059,168.44491176470592,5.660397351317258,155.46966527196653,215.35669456066947,1.3838912133891212,170.39722803347283,5.8506569059769244,164.9559748427673,225.58909853249475,1.4727463312368974,180.5342557651994,5.716134590099945,141.41448058761804,200.17838405036727,1.3011542497376705,155.4436621196222,5.954217047289038,165.7233606557377,226.50717213114754,1.4497950819672132,181.6377971311474,5.903187755077168,3.8466312885284424,156.2021080363238
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,179.0,135.0,106.0,132.0,695.0,333.0,459.0,174.0,100.0,753.0,293.0,97.0,13,29,77,33,51.9286941580756,105.33848797250859,0.7783505154639175,60.57532646048117,7.898471727038652,49.37979094076655,102.6698606271777,0.7700348432055749,57.83863240418116,7.849785383014251,42.48847139197267,95.10418445772844,0.713065755764304,50.31834329632786,7.951697704638461,43.34405719392315,96.13047363717605,0.7184986595174263,51.34287756925829,7.8859398594543855,47.11927398444252,99.9351771823682,0.7329299913569577,55.16972342264479,7.847707634967576,2.9349112510681152,46.852057533836096
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,179.0,135.0,106.0,132.0,695.0,333.0,459.0,174.0,100.0,753.0,293.0,97.0,74,62,16,15,157.87475345167653,218.9112426035503,1.5138067061143985,174.12299802761336,5.413662730789204,163.89412997903563,225.541928721174,1.550314465408805,180.65281970649886,5.363350350956999,171.30676084762865,233.7114026236125,1.6115035317860746,188.7744197780019,5.432690466588312,150.04493207941485,210.60815047021944,1.4733542319749215,165.88233019853683,5.575729377483687,187.86220871327254,251.38297872340425,1.7142857142857142,206.15500506585596,5.2815953786807315,3.9514169692993164,166.19655701420567
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,179.0,135.0,106.0,132.0,695.0,333.0,459.0,174.0,100.0,753.0,293.0,97.0,18,43,75,42,60.46869712351946,114.251269035533,0.8096446700507615,69.43048223350254,7.019589554404443,50.292096219931274,103.37457044673539,0.7482817869415808,58.56680412371132,7.453944095745407,51.32081911262799,104.3882252559727,0.7457337883959044,59.5847440273037,7.3000479170357355,47.06974716652136,99.80296425457716,0.7061900610287707,54.99517872711418,7.55918290326309,48.61769759450172,101.59536082474227,0.7199312714776632,56.787766323023995,7.313087167668081,3.1484670639038086,51.553811443420365
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,179.0,135.0,106.0,132.0,695.0,333.0,459.0,174.0,100.0,753.0,293.0,97.0,38,65,13,16,138.37638748738647,200.00201816347123,1.6004036326942481,155.2343289606458,6.030231246146502,141.62829989440337,203.76557550158395,1.6335797254487856,158.61109820485765,6.021946897517583,154.3734439834025,218.52385892116183,1.7904564315352698,173.5845539419084,6.020221054582401,133.61004273504273,194.70405982905982,1.5694444444444444,149.93419871794873,6.249277695664046,165.4238341968912,230.13678756476685,1.8642487046632124,185.23254922279784,5.78543136793611,3.9973368644714355,146.68240165942524
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,179.0,135.0,106.0,132.0,695.0,333.0,459.0,174.0,100.0,753.0,293.0,97.0,24,9,112,15,83.14052583862194,137.9011786038078,0.9410698096101541,93.05049864007259,7.726191761143063,86.1379944802208,141.0303587856486,0.9429622815087396,96.20214351425943,7.784852645713378,93.71660649819495,149.1028880866426,0.9981949458483754,104.3602256317689,7.829626068307983,78.4593572778828,132.58695652173913,0.8988657844990549,87.8743761814745,7.986672761564072,86.62199630314232,141.29759704251387,0.9325323475046211,96.52802218114601,7.908075579879314,3.678276300430298,85.61529607961256
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,179.0,135.0,106.0,132.0,695.0,333.0,459.0,174.0,100.0,753.0,293.0,97.0,7,98,39,19,73.95866314863676,128.52330694810905,0.9129287598944591,83.77919964819706,6.949375113657325,65.19947735191637,119.40766550522648,0.8736933797909407,74.62229094076656,7.040732621807001,66.57536606373816,120.63135228251507,0.8518518518518519,75.86536606373814,6.933256258184024,69.40605520926091,123.71682991985753,0.8842386464826358,78.93808548530725,7.101311860959551,71.14762741652021,125.804920913884,0.9068541300527241,81.01731107205632,7.03036740186647,3.252868890762329,69.25743783801448
0,3,1,1,1,7,3,1,3,6,1,2,3,6,3,1,2,rsl_rssslll_rrsssl_rsslll,179.0,135.0,106.0,132.0,695.0,333.0,459.0,174.0,100.0,753.0,293.0,97.0,12,17,105,23,57.46885813148789,110.75086505190312,0.763840830449827,65.9628027681661,8.0157341400904,50.58449477351916,103.74912891986062,0.7325783972125436,58.918022648083635,8.182202650939804,46.21866897147796,98.72169403630078,0.6871218668971478,53.93791702679349,8.140613546160166,45.25732031943212,97.75953859804791,0.6858917480035492,52.97500443655726,8.250023506349413,51.146067415730336,103.71910112359551,0.7078651685393258,58.93511668107177,8.029949627357777,3.0281312465667725,50.13508192232949
