,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,90.0,227.0,139.0,313.0,326.0,404.0,553.0,138.0,292.0,710.0,616.0,211.0,58,10,38,70,97.9229466553768,154.04403048264183,1.0254022015241322,109.34687552921245,7.039292728491409,103.34940778341793,160.0389170896785,1.0693739424703892,115.24104906937397,6.853407606705369,104.23240589198036,161.1039279869067,1.0679214402618658,116.3700245499182,6.854323106648493,96.38972542072631,152.53675819309123,1.0017714791851196,107.74948627103632,6.915160656654358,98.94529914529915,155.0854700854701,1.0247863247863247,110.39176923076927,6.9904210498818085,4.0781378746032715,100.16795697936011
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,90.0,227.0,139.0,313.0,326.0,404.0,553.0,138.0,292.0,710.0,616.0,211.0,41,22,101,17,129.05862361937128,189.17926932880204,1.3712829226847918,143.54086661002543,5.948069649275781,115.78846153846153,174.48494983277592,1.2566889632107023,129.12218227424765,6.275198433473076,140.57424118129614,201.26004922067267,1.388022969647252,155.48011484823618,5.887656228791552,114.35530821917808,173.53253424657535,1.2440068493150684,127.89226883561638,6.429104761725696,124.28534258456202,183.5342584562012,1.2636600173460537,137.38764960971395,6.229227303746943,4.2970709800720215,124.81239542857381
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,90.0,227.0,139.0,313.0,326.0,404.0,553.0,138.0,292.0,710.0,616.0,211.0,23,44,17,98,113.66503267973856,171.35212418300654,1.1282679738562091,125.1685620915031,6.428358118687433,106.25443786982248,163.73541842772613,1.1166525781910397,118.87595097210482,6.725278561373015,117.54122448979592,176.66285714285715,1.2595918367346939,131.2070040816327,6.5572655455697335,109.08391608391608,166.46503496503496,1.1433566433566433,121.68121503496516,6.67277721782422,110.19804400977995,168.29258353708232,1.1581092094539527,122.85874490627528,6.581645539509918,4.1092469692230225,111.34853102661059
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,90.0,227.0,139.0,313.0,326.0,404.0,553.0,138.0,292.0,710.0,616.0,211.0,13,29,77,33,61.76856240126382,116.88546603475514,0.9131121642969984,71.39672985781999,7.2212383303694825,60.11085089773614,115.14441842310694,0.8961748633879781,70.25298204527705,7.309128937306051,59.733434881949734,114.85224676313786,0.9055597867479056,69.56628332063976,7.066234874058296,61.97708674304419,117.2569558101473,0.9345335515548282,72.20644026186578,7.21357208600509,61.60235294117647,116.74666666666667,0.8831372549019608,71.42850980392154,7.164640236260337,3.406114101409912,61.03845757303408
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,90.0,227.0,139.0,313.0,326.0,404.0,553.0,138.0,292.0,710.0,616.0,211.0,74,62,16,15,139.70184696569922,199.78100263852244,1.4177660510114336,154.47504837291095,5.7093872868690765,139.09740840035747,198.97944593386953,1.3762287756925826,153.8598391420912,5.846191940089763,148.264631043257,209.48515691263782,1.4461407972858356,164.20569126378254,5.862943179242197,139.23464711274062,199.6012832263978,1.4298808432630614,154.2027681026582,5.956372669602262,139.3494293239684,199.47761194029852,1.3906935908691835,153.9086040386301,5.951084596887809,4.422273635864258,141.12959256920453
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,90.0,227.0,139.0,313.0,326.0,404.0,553.0,138.0,292.0,710.0,616.0,211.0,18,43,75,42,73.3710302091402,128.9132455460883,0.9209914794732765,82.30577072037178,6.733777726604818,68.28396946564885,123.46870229007634,0.899236641221374,78.3578167938932,7.036548222224683,69.02143385070214,124.78344419807834,0.9061345158906134,79.53181079083515,6.762448918892511,68.28490718321227,123.66666666666667,0.8902340597255851,78.37942695722346,7.105477642208365,69.08923076923077,124.67615384615385,0.9346153846153846,79.32138461538467,6.864145135991836,3.31256103515625,69.61011429558684
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,90.0,227.0,139.0,313.0,326.0,404.0,553.0,138.0,292.0,710.0,616.0,211.0,38,65,13,16,113.52050209205021,173.63598326359832,1.4276150627615063,128.8250962343095,6.240946480348307,117.65300784655624,178.3034001743679,1.4516129032258065,133.58151700087183,6.20157518789592,131.0707743547044,193.63280599500416,1.5936719400499584,148.66812656119905,6.074389666272613,118.74428822495607,179.54042179261862,1.4701230228471003,134.82202108963085,6.19047528375502,129.05958549222797,190.95854922279793,1.5915371329879102,145.74926597582035,5.989207053651764,4.140075922012329,122.00963160209899
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,90.0,227.0,139.0,313.0,326.0,404.0,553.0,138.0,292.0,710.0,616.0,211.0,24,9,112,15,170.552783109405,233.20537428023033,1.6497120921305182,187.22571976967356,6.314053968344996,153.34088762983947,215.23512747875355,1.52219074598678,169.8401416430593,6.739008462289945,177.00837988826817,241.3947858472998,1.6675977653631284,195.24226256983223,6.268330718950284,152.9427740058196,214.81086323957322,1.5790494665373425,168.83167798254118,6.665735182839415,161.373786407767,223.8873786407767,1.5815533980582523,176.07341747572818,6.611252998527454,4.6249840259552,163.04372220821983
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,90.0,227.0,139.0,313.0,326.0,404.0,553.0,138.0,292.0,710.0,616.0,211.0,7,98,39,19,126.95017182130584,186.77920962199312,1.4338487972508591,141.75197594501728,6.193451084642355,118.95378151260505,178.61680672268906,1.3974789915966386,133.43538655462163,6.356582804152058,126.28367003367003,186.8771043771044,1.3998316498316499,140.40739057239048,6.174490217512247,130.9938434476693,191.948109058927,1.4072119613016711,146.55458223394882,6.322595572786325,131.16929824561404,192.94298245614036,1.5078947368421052,145.97484210526312,6.314594967185846,4.125295639038086,126.87015301217286
0,3,1,1,1,6,2,1,3,5,1,2,2,7,3,2,2,rsl_rsssll_rrssl_rrsslll,90.0,227.0,139.0,313.0,326.0,404.0,553.0,138.0,292.0,710.0,616.0,211.0,12,17,105,23,136.53419913419913,197.26666666666668,1.406926406926407,151.65552380952394,6.244765206836459,128.94876174210077,189.3663535439795,1.3313407344150299,144.36552519214356,6.325718839571515,161.9190800681431,226.09795570698466,1.6235093696763203,179.73342419080078,5.984968043894921,128.5762114537445,188.83083700440528,1.3242290748898677,143.58257268722468,6.258442602955235,150.65297202797203,213.229020979021,1.5201048951048952,167.82847902097893,6.022735174223957,4.171666622161865,141.32624488523192
