,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,424.0,415.0,492.0,205.0,165.0,175.0,356.0,184.0,322.0,118.0,92.0,522.0,58,10,38,70,92.2125,147.97142857142856,0.9651785714285714,103.4378482142857,7.197370229122114,102.83131407269339,159.6784715750233,1.082013047530289,115.10877912395156,7.024618988493698,108.78180129990714,165.62209842154132,1.0696378830083566,121.12972144846792,6.832185571500712,91.81531100478469,147.6315789473684,0.9741626794258373,103.09956937799046,6.985434262962714,107.39391056137012,163.97716460513797,1.0504281636536632,119.45840152235975,7.116197992282348,3.499476432800293,100.60696738775107
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,424.0,415.0,492.0,205.0,165.0,175.0,356.0,184.0,322.0,118.0,92.0,522.0,41,22,101,17,81.27038626609442,137.26437768240342,0.9064377682403434,90.27022317596568,6.839822526127304,79.46406926406927,135.52640692640693,0.9385281385281385,90.13827705627708,6.573610010362982,85.19154443485763,141.7109577221743,0.9525452976704055,95.80472821397758,6.435212471797439,87.53369763205829,144.30783242258653,0.9799635701275046,97.18441712204007,6.5848454455289955,80.57409050576753,136.39307897071873,0.9094942324755989,90.21574977817215,6.69943558098921,3.348165512084961,82.80675762056943
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,424.0,415.0,492.0,205.0,165.0,175.0,356.0,184.0,322.0,118.0,92.0,522.0,23,44,17,98,97.15136054421768,154.6624149659864,1.0629251700680271,108.68232993197283,6.366408735553618,93.33246527777777,150.265625,1.0121527777777777,103.39074652777789,6.526679572607644,105.9972972972973,163.83783783783784,1.0747747747747747,115.66315315315298,6.28949389211847,88.34598012646794,144.98193315266485,1.000903342366757,99.49471544715458,6.453470417422535,81.80898876404494,138.33880726015556,0.9688850475367329,91.88846153846151,6.6875579976038155,3.335524559020996,93.32721840196112
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,424.0,415.0,492.0,205.0,165.0,175.0,356.0,184.0,322.0,118.0,92.0,522.0,13,29,77,33,108.95758718190386,168.20169651272386,1.2478793590951933,123.30783223374164,6.7802471844478776,109.55098039215686,169.88529411764705,1.3313725490196078,125.01430392156853,6.666615103911789,94.34046692607004,152.4941634241245,1.1780155642023347,107.33847276264595,6.9307807844632645,113.32717948717949,172.99897435897435,1.2974358974358975,127.36741538461533,6.609297085289763,100.3969465648855,158.94751908396947,1.1860687022900764,113.66319656488548,6.735903797653178,3.34566330909729,105.31463211043915
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,424.0,415.0,492.0,205.0,165.0,175.0,356.0,184.0,322.0,118.0,92.0,522.0,74,62,16,15,49.71955403087478,103.14408233276158,0.7427101200686106,58.60619210977705,7.647203529976685,47.03989592367736,100.29921942758023,0.7259323503902863,55.696105810928074,7.609306026836635,52.33866891322662,106.00926705981466,0.7523167649536647,61.3901347935974,7.55712160425163,47.33063063063063,100.86486486486487,0.7306306306306306,56.30799099099095,7.7891016979210725,46.93678665496049,99.84547848990343,0.7058823529411765,55.338235294117624,7.67098302038916,2.952810049057007,48.67310723067398
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,424.0,415.0,492.0,205.0,165.0,175.0,356.0,184.0,322.0,118.0,92.0,522.0,18,43,75,42,103.76778063410454,162.13024850042845,1.1422450728363325,115.9384147386459,6.60184017156707,105.64222614840989,164.42137809187278,1.1475265017667844,117.78650176678464,6.674049827237999,93.84257602862255,151.77817531305902,1.1288014311270125,105.31152057245072,6.717030607068005,96.64180478821363,154.62891344383058,1.0939226519337018,107.89940147329652,6.680307930075391,90.96119929453263,148.0493827160494,1.062610229276896,102.77411816578463,6.6650672177554835,3.4093289375305176,98.17111737877664
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,424.0,415.0,492.0,205.0,165.0,175.0,356.0,184.0,322.0,118.0,92.0,522.0,38,65,13,16,43.82821576763485,97.48713692946058,0.7775933609958506,52.93436514522821,7.737261871096914,32.59448160535117,85.33361204013377,0.68561872909699,40.76552675585295,8.099174338295958,41.163366336633665,94.75660066006601,0.7632013201320133,50.11569306930689,7.844254526775441,38.66348655680832,91.86556808326105,0.738074588031223,47.310208152645245,7.920520484558802,39.44970414201183,92.47844463229079,0.7252747252747253,47.89537616229921,7.814772962612136,3.0237317085266113,39.13985088168796
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,424.0,415.0,492.0,205.0,165.0,175.0,356.0,184.0,322.0,118.0,92.0,522.0,24,9,112,15,128.01828681424448,187.45813282001924,1.2916265640038498,142.78469682386913,6.252417317574569,144.33562315996073,204.74877330716387,1.3856722276741904,159.67657507360136,6.133882623800716,151.15430861723448,212.01102204408818,1.4218436873747495,165.79624248496967,5.971713631931541,121.66295546558705,180.20141700404858,1.2246963562753037,135.46152834008114,6.406694706618651,139.16238437821173,199.40082219938336,1.3597122302158273,154.2801027749229,6.393657699144754,3.6459462642669678,136.8667116870477
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,424.0,415.0,492.0,205.0,165.0,175.0,356.0,184.0,322.0,118.0,92.0,522.0,7,98,39,19,127.84771573604061,187.15431472081218,1.248730964467005,142.67322842639592,6.788588697342382,104.65596790371113,161.66599799398193,1.057171514543631,117.15012036108332,7.368968954190776,114.00200601805416,172.00902708124374,1.1243731193580742,127.45159478435296,6.917616873995449,103.41640378548895,160.06834910620398,1.049421661409043,115.6498212407992,7.204064159725094,109.04573170731707,166.66565040650406,1.1046747967479675,122.12305894308928,7.215528725378891,3.623265027999878,111.79356503012238
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,424.0,415.0,492.0,205.0,165.0,175.0,356.0,184.0,322.0,118.0,92.0,522.0,12,17,105,23,139.6334975369458,200.76256157635467,1.4068965517241379,152.64269950738898,6.493773525045432,140.40551583248214,201.61082737487231,1.4096016343207354,154.2587129724209,6.513088413965975,132.56102564102565,192.7630769230769,1.3210256410256411,145.11007179487174,6.563254030292452,136.33798283261802,196.74463519313304,1.349785407725322,148.62307939914166,6.61142137675321,136.29032258064515,196.9173387096774,1.341733870967742,149.4537399193548,6.430747085476866,3.720982074737549,137.04566888474335
