,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,737.0,252.0,74.0,318.0,193.0,142.0,276.0,465.0,138.0,256.0,171.0,62.0,58,10,38,70,86.3343949044586,142.20382165605096,0.9681528662420382,96.2229617834396,7.0595167998563975,90.92661555312158,147.6144578313253,1.0054764512595837,101.10176341730545,6.945595959679058,96.15876288659794,152.92268041237114,1.052577319587629,106.10354639175272,6.752859741711731,86.68838219326818,142.83061889250814,1.003257328990228,97.38146579804557,6.962236795178931,89.56242969628796,145.71203599550057,1.0168728908886389,98.85785151856008,7.0327001120888,3.2744061946868896,89.93411704674685
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,737.0,252.0,74.0,318.0,193.0,142.0,276.0,465.0,138.0,256.0,171.0,62.0,41,22,101,17,84.49951503394762,141.15809893307468,0.9485935984481086,96.26873908826379,6.424691856529475,94.01106639839034,151.64889336016097,1.0523138832997987,106.59250503018092,6.39350515815931,101.41864890580399,159.9162702188392,1.0922930542340628,114.40823977164598,6.169309918892567,71.07760314341847,126.72691552062868,0.8752455795677799,81.88552062868368,6.6958847624724696,86.85157894736842,142.82631578947368,0.9336842105263158,98.05053684210529,6.605236252444168,3.192434787750244,87.57168248578577
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,737.0,252.0,74.0,318.0,193.0,142.0,276.0,465.0,138.0,256.0,171.0,62.0,23,44,17,98,121.20824949698189,179.58752515090544,1.1670020120724347,134.73370221327954,5.684342503902529,139.60699152542372,199.9375,1.3453389830508475,155.0510805084746,5.436232236919039,129.3734939759036,188.6285140562249,1.213855421686747,143.86511044176723,5.595189340575662,110.44731404958678,168.15599173553719,1.1105371900826446,123.33259297520655,5.820915956703532,111.84371807967314,170.04698672114404,1.1430030643513789,125.1444126659856,5.589899088760553,3.3201847076416016,122.49595342551383
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,737.0,252.0,74.0,318.0,193.0,142.0,276.0,465.0,138.0,256.0,171.0,62.0,13,29,77,33,110.21841541755889,169.43790149892934,1.222698072805139,124.64500000000001,6.8949145759050285,116.76845637583892,176.8109619686801,1.2997762863534676,132.00779642058163,6.6680899083341165,105.48854166666666,164.815625,1.190625,120.0010729166665,6.483291233166326,102.55680539932509,160.91338582677164,1.1642294713160855,116.1439820022497,6.842448380745456,109.48498331479422,168.6674082313682,1.2113459399332591,123.91698553948841,6.664211597177511,3.5544893741607666,108.90344043483677
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,737.0,252.0,74.0,318.0,193.0,142.0,276.0,465.0,138.0,256.0,171.0,62.0,74,62,16,15,71.99690721649485,127.14329896907216,0.8907216494845361,82.26732989690719,7.104972011151502,86.03301384451544,142.52715654952075,0.9978700745473909,97.49848775292864,6.899957949235727,82.54230769230769,139.1278846153846,1.0134615384615384,94.34560576923076,7.093998858571906,67.26887280248191,122.51809720785936,0.8707342295760083,77.65438469493282,7.305758785650292,81.33792372881356,137.3675847457627,0.9533898305084746,92.45769067796607,6.97177271022651,2.954061269760132,77.83580505692268
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,737.0,252.0,74.0,318.0,193.0,142.0,276.0,465.0,138.0,256.0,171.0,62.0,18,43,75,42,113.49950544015826,172.03857566765578,1.1384767556874382,127.22553907022727,6.458101060037692,120.9683026584867,180.33742331288343,1.2044989775051125,135.11546012269955,6.372472909816773,104.29952153110048,162.56555023923445,1.0842105263157895,117.74461244019113,6.198303964742094,104.59297520661157,162.44834710743802,1.072314049586777,117.5971280991735,6.565985156555644,108.13645621181263,166.23319755600815,1.125254582484725,121.43301425661915,6.208456087879907,3.483482599258423,110.29935220963394
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,737.0,252.0,74.0,318.0,193.0,142.0,276.0,465.0,138.0,256.0,171.0,62.0,38,65,13,16,54.611881188118815,109.37722772277228,0.8821782178217822,64.46582178217815,7.486318988376792,63.36605316973415,119.53885480572598,1.0,74.40447852760747,7.240678907073811,63.291861552853135,119.58278765201122,0.980355472404116,74.74999064546293,7.343144562851588,54.94111776447106,110.05289421157684,0.8782435129740519,65.21182634730532,7.638289731527205,67.83623336745138,124.01842374616172,1.0020470829068577,79.0897031729785,7.146933023490775,2.993988037109375,60.8094294085257
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,737.0,252.0,74.0,318.0,193.0,142.0,276.0,465.0,138.0,256.0,171.0,62.0,24,9,112,15,112.8302300109529,170.98466593647316,1.1894852135815992,124.4342059145675,6.243772366489667,133.3704954954955,193.9346846846847,1.3513513513513513,146.85155405405433,5.9884975096157955,149.28792912513842,211.75968992248062,1.4485049833887043,164.76894795127356,5.850088908884926,94.9798206278027,152.09417040358744,1.0695067264573992,106.15545964125553,6.629840280479476,104.21543778801843,161.85944700460828,1.0921658986175116,115.59176267281109,6.642520994092248,3.4876868724823,118.93678260948158
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,737.0,252.0,74.0,318.0,193.0,142.0,276.0,465.0,138.0,256.0,171.0,62.0,7,98,39,19,128.85023584905662,188.0129716981132,1.2429245283018868,143.09765330188674,6.817611323531115,139.27872860635696,200.20904645476773,1.352078239608802,154.79530562347173,6.701816642647005,129.7737819025522,189.80394431554524,1.3109048723897911,142.8431902552202,6.935234473373397,134.9878197320341,195.30450669914737,1.3215590742996346,149.98107186358106,7.022318357863234,146.13513513513513,207.71867321867322,1.4754299754299753,161.94554054054083,6.785148900151805,3.652137517929077,135.80514024502696
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,737.0,252.0,74.0,318.0,193.0,142.0,276.0,465.0,138.0,256.0,171.0,62.0,12,17,105,23,158.34104046242774,221.32601156069364,1.544508670520231,176.29354913294813,6.41761048399783,186.89068322981367,253.06708074534163,1.7850931677018633,206.7319751552795,5.951830982618992,181.7566265060241,248.14819277108433,1.7674698795180723,201.19489156626494,6.041156112843427,156.29562043795622,219.00486618004865,1.502433090024331,174.31027980535296,6.2568915413738395,179.36561743341403,244.58353510895884,1.7106537530266344,199.7147820823245,5.821109730503205,3.866032361984253,172.52991761392715
