,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,283.0,558.0,278.0,108.0,629.0,359.0,129.0,278.0,198.0,174.0,293.0,98.0,58,10,38,70,98.32626728110598,154.78801843317973,1.0423963133640552,110.17347465437803,6.283129333209836,103.26822157434403,160.1214771622935,1.0913508260447036,115.4014674441204,6.4113597262645445,106.58492366412214,163.44847328244273,1.1068702290076335,118.5531870229007,6.198387593986577,99.18383838383838,155.489898989899,1.0444444444444445,110.79240404040415,6.343667846432793,102.1000935453695,159.3442469597755,1.1028999064546305,114.68390084190838,6.317646209787002,3.8409435749053955,101.89266888975601
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,283.0,558.0,278.0,108.0,629.0,359.0,129.0,278.0,198.0,174.0,293.0,98.0,41,22,101,17,66.40160284951024,120.17898486197684,0.7934105075690115,75.44094390026723,7.087004535344917,65.61831368993654,119.2438803263826,0.8195829555757026,74.52080689029926,6.8186168133548115,69.60385626643296,123.47589833479404,0.8229623137598597,78.68906222611746,6.797795011458753,62.864278982092365,116.56738925541941,0.8096135721017907,71.82134778510851,7.146876193489072,70.15087719298245,124.1798245614035,0.8228070175438597,79.45910526315784,6.850259168065096,3.142688751220703,66.92778579619092
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,283.0,558.0,278.0,108.0,629.0,359.0,129.0,278.0,198.0,174.0,293.0,98.0,23,44,17,98,106.38431752178121,164.07066795740562,1.1181026137463699,118.78888673765715,6.32223970328152,100.07767944936087,156.7905604719764,1.0865290068829891,112.1423008849558,6.469662947183331,102.85908649173955,159.48979591836735,1.06511175898931,114.28107871720115,6.387924459673209,98.16244725738396,154.65928270042195,1.0358649789029535,109.85001054852329,6.662659725533537,102.59073724007561,160.3421550094518,1.1436672967863895,113.91591682419677,6.465590419144212,3.3691954612731934,102.01485359206825
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,283.0,558.0,278.0,108.0,629.0,359.0,129.0,278.0,198.0,174.0,293.0,98.0,13,29,77,33,54.8314005352364,108.53256021409456,0.7957181088314005,63.84127564674396,7.675941911067111,53.092916283348664,106.71849126034958,0.8049678012879485,62.01751609935601,7.524198224185574,51.79509632224168,105.18038528896672,0.7889667250437828,60.423852889667195,7.535465378601952,50.267384916748284,103.46718903036239,0.7786483839373164,58.805014691478966,7.725780635247587,52.08795074758135,105.53298153034301,0.7801231310466139,60.86419525065963,7.579967908221682,2.9088127613067627,52.41494976103128
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,283.0,558.0,278.0,108.0,629.0,359.0,129.0,278.0,198.0,174.0,293.0,98.0,74,62,16,15,131.61414141414141,191.78080808080807,1.3232323232323233,144.59541414141435,6.185784950544919,122.5979381443299,180.99278350515465,1.31340206185567,136.108824742268,6.206833646520293,126.16698841698842,185.59942084942085,1.2972972972972974,138.66107142857157,6.212397187358864,117.22127659574468,175.87021276595743,1.2361702127659575,130.5332340425532,6.5495875446085625,134.6760700389105,194.90369649805447,1.343385214007782,144.5025097276266,6.261492731599193,3.7277169227600098,126.45528292202297
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,283.0,558.0,278.0,108.0,629.0,359.0,129.0,278.0,198.0,174.0,293.0,98.0,18,43,75,42,62.08632478632479,116.03589743589744,0.8136752136752137,71.35550427350421,7.024636912466459,56.68598615916955,110.21453287197232,0.78719723183391,65.49293252595145,7.111142336090644,54.34479865771812,107.59144295302013,0.7634228187919463,62.8103691275167,7.062441111042096,53.00372786579683,105.8928238583411,0.7250698974836906,61.181724137930956,7.418204994934546,55.25125628140704,108.90452261306532,0.7705192629815746,64.20808207705196,7.164546485554118,3.205152988433838,56.27441875008327
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,283.0,558.0,278.0,108.0,629.0,359.0,129.0,278.0,198.0,174.0,293.0,98.0,38,65,13,16,100.38133068520358,159.36246276067527,1.2740814299900696,112.86316782522324,6.958183150593813,87.48602794411178,144.78942115768464,1.1686626746506985,100.03672654690614,7.134070407945833,88.57546251217137,146.59980525803311,1.2093476144109057,101.00654333008747,7.225112444582821,80.39642481598318,137.06729758149316,1.1230283911671923,91.72336487907464,7.281336843943583,100.35169082125604,159.45410628019323,1.2840579710144928,111.76874396135267,6.975687800376096,3.1925621032714844,91.43818735574519
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,283.0,558.0,278.0,108.0,629.0,359.0,129.0,278.0,198.0,174.0,293.0,98.0,24,9,112,15,101.96914175506268,158.11861137897782,1.0752169720347156,113.493018322083,7.178883275355145,113.12854251012146,170.01417004048582,1.1609311740890689,125.13271255060718,7.023991368689561,111.46893203883495,168.15436893203884,1.1407766990291262,123.27993203883503,7.0375813341179425,107.77474747474747,164.210101010101,1.114141414141414,119.5170707070708,7.019034822540241,112.16372549019607,169.41764705882352,1.1666666666666667,124.53654901960785,6.972197225672068,3.8011701107025146,109.30101785379252
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,283.0,558.0,278.0,108.0,629.0,359.0,129.0,278.0,198.0,174.0,293.0,98.0,7,98,39,19,94.46915887850467,150.0373831775701,1.0177570093457944,105.31095327102804,6.890820781079462,82.36763330215155,136.98129092609915,0.9335827876520112,92.30424695977548,7.376145835740672,80.55786618444846,135.01627486437613,0.9122965641952984,90.32462929475592,7.123884549513753,82.48472906403941,137.135960591133,0.9300492610837439,92.46982266009839,7.148143615355998,78.42664266426642,133.02790279027903,0.9108910891089109,88.37075607560766,7.198560553734435,3.1240899562835693,83.66120601868211
0,7,3,1,3,5,2,1,2,5,1,1,3,5,1,2,2,rssslll_rssll_rsssl_rrssl,283.0,558.0,278.0,108.0,629.0,359.0,129.0,278.0,198.0,174.0,293.0,98.0,12,17,105,23,59.72306322350846,113.47996438112199,0.7934105075690115,68.73699910952804,7.713537816698101,79.78855032317637,134.96306555863342,0.9667590027700831,90.23561403508779,7.032280625020859,71.51400180668473,125.67299006323397,0.8644986449864499,80.90156278229438,7.158463078175036,54.42192046556741,107.60814742967992,0.7701260911736179,62.92801163918523,7.764517564569572,73.9122340425532,128.47783687943263,0.9042553191489362,83.83244680851058,7.082095485658414,3.1910548210144043,67.87195397229804
