,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,415.0,193.0,98.0,184.0,303.0,95.0,214.0,59.0,44.0,240.0,247.0,362.0,58,10,38,70,70.85114503816794,125.06234096692111,0.8320610687022901,80.30879134860058,7.443373133498491,66.58983890954151,120.74225526641884,0.8240396530359355,75.8942007434944,7.4301078805147815,80.62273276904475,135.54897218863363,0.9141475211608222,90.76234582829501,6.883995201970693,73.99212598425197,128.38845144356955,0.8451443569553806,83.61950131233591,7.356464089531851,65.60522875816993,119.25359477124184,0.7790849673202614,74.47107189542487,7.608550820202372,2.8110501766204834,71.53221429183523
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,415.0,193.0,98.0,184.0,303.0,95.0,214.0,59.0,44.0,240.0,247.0,362.0,41,22,101,17,89.14778325123153,145.07758620689654,0.9433497536945813,100.26455665024626,6.6648997980561395,79.63746958637469,135.15571776155718,0.9184914841849149,90.30948905109494,6.775547898147875,82.70047732696898,138.53221957040572,0.9463007159904535,93.6853579952268,6.514148898242965,74.7934093789607,129.7553865652725,0.8795944233206591,84.94334600760462,6.895513762838334,79.98179453836151,134.9661898569571,0.8920676202860858,90.1601170351105,6.956923002622691,2.9092140197753906,81.25218681637948
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,415.0,193.0,98.0,184.0,303.0,95.0,214.0,59.0,44.0,240.0,247.0,362.0,23,44,17,98,100.05632040050062,156.91739674593242,1.0688360450563203,111.68540675844808,6.389965237822716,94.09685534591195,149.88427672955976,0.9974842767295597,105.0408805031449,6.572593953615252,99.11280101394169,155.44613434727503,1.0101394169835234,109.44887198986055,6.377115135725531,76.31942633637549,130.72229465449806,0.8917861799217731,85.94992177314215,7.077341275122181,78.57345360824742,133.7835051546392,0.9278350515463918,88.15583762886601,7.068651182006393,2.724828004837036,89.63177134099543
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,415.0,193.0,98.0,184.0,303.0,95.0,214.0,59.0,44.0,240.0,247.0,362.0,13,29,77,33,85.57402597402597,142.09350649350648,1.0636363636363637,97.33468831168844,7.134996450481878,85.21382842509603,141.86683738796415,1.0755441741357235,97.11585147247119,6.979661148271015,78.33969465648855,134.4058524173028,1.0229007633587786,89.5745419847328,6.8846993195799895,77.00135135135135,132.54594594594596,0.9851351351351352,87.89868918918927,7.041584830251175,77.02216427640157,132.5697522816167,0.9608865710560626,87.73294654498031,6.8711879304788335,2.885460138320923,80.63021293667269
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,415.0,193.0,98.0,184.0,303.0,95.0,214.0,59.0,44.0,240.0,247.0,362.0,74,62,16,15,104.22633744855968,162.05349794238683,1.205761316872428,117.18164609053485,6.821972795942759,99.37415881561238,156.28532974427995,1.154777927321669,110.67309555854625,7.022034676863832,95.25673940949936,152.37355584082155,1.0821566110397947,106.95803594351727,7.210487774476111,89.57325746799431,145.95448079658607,1.0455192034139402,100.59688477951639,7.156650536142168,112.29667149059334,170.54848046309695,1.2532561505065123,124.8859189580318,6.981844052538316,2.8619117736816406,100.14543292645182
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,415.0,193.0,98.0,184.0,303.0,95.0,214.0,59.0,44.0,240.0,247.0,362.0,18,43,75,42,96.66583229036296,153.31414267834793,1.0413016270337923,108.49684605757207,6.434243909630278,93.40613496932515,149.8159509202454,1.0392638036809816,105.00228220858888,6.627334801872341,82.71480144404332,138.49458483754512,0.9699157641395909,93.67358604091464,6.421608558894448,75.33630573248408,130.1464968152866,0.8764331210191083,85.43907006369436,6.728087952632106,67.86198243412798,122.10664993726475,0.8318695106649937,77.2649309912171,6.684709890216174,2.677839517593384,83.1970113740687
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,415.0,193.0,98.0,184.0,303.0,95.0,214.0,59.0,44.0,240.0,247.0,362.0,38,65,13,16,80.95968790637191,137.88556566970092,1.1391417425227568,92.4239791937581,7.003103956731298,80.28789808917197,137.21910828025477,1.1401273885350318,92.05878980891714,7.0718046420397895,76.97297297297297,133.86855036855036,1.0995085995085996,87.97299754299759,7.108637980356322,71.29324324324324,127.06351351351351,1.022972972972973,81.90689189189193,7.2257662896922525,92.50607287449392,150.56275303643724,1.2901484480431848,104.75086369770571,6.9431666901279545,2.8603198528289795,80.40397501725081
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,415.0,193.0,98.0,184.0,303.0,95.0,214.0,59.0,44.0,240.0,247.0,362.0,24,9,112,15,99.8068783068783,157.07407407407408,1.119047619047619,112.30895502645504,6.771998697371906,102.44429882044561,159.82306684141545,1.128440366972477,114.45431192660567,6.607490465317207,113.17474489795919,171.0612244897959,1.1696428571428572,126.28464285714283,6.323090150422271,93.24324324324324,149.76486486486488,1.0445945945945947,104.93964864864866,6.841253289714594,95.51662049861496,151.94736842105263,1.0554016620498614,106.97072022160661,7.126428155505695,3.0981929302215576,100.83715715342825
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,415.0,193.0,98.0,184.0,303.0,95.0,214.0,59.0,44.0,240.0,247.0,362.0,7,98,39,19,116.13911845730027,173.53168044077134,1.184573002754821,128.87075757575752,6.214894014015634,115.99731182795699,173.97043010752688,1.1935483870967742,129.30505376344104,6.271183030995586,114.84031413612566,172.95942408376965,1.206806282722513,128.1872643979058,6.046702644826049,112.36312849162012,169.59078212290504,1.1620111731843576,124.9054748603352,6.251664312891639,121.56406685236769,180.16713091922006,1.2590529247910864,135.48428969359338,6.269202232285376,3.153205156326294,116.18078795307414
0,7,2,2,3,3,1,1,1,3,1,1,1,5,2,2,1,rrsssll_rsl_rsl_rrsll,415.0,193.0,98.0,184.0,303.0,95.0,214.0,59.0,44.0,240.0,247.0,362.0,12,17,105,23,116.17320703653586,174.69824086603518,1.2381596752368065,129.68939106901237,6.668184483761978,113.3157894736842,171.50202429149797,1.205128205128205,126.73960863697694,6.432167784623309,103.91633986928105,161.40653594771243,1.1281045751633987,116.55028758169931,6.4965581037613385,98.75552486187846,155.5110497237569,1.0966850828729282,110.76238950276256,6.757852968373448,105.95546558704453,163.11066126855602,1.1336032388663968,118.26570850202427,6.288779985430646,2.881995439529419,107.62326536568483
