,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,4,1,1,2,7,3,2,2,3,1,1,1,5,2,2,1,rssl_rrsslll_rsl_rrsll,171.0,585.0,285.0,210.0,553.0,563.0,281.0,120.0,209.0,642.0,240.0,540.0,58,10,38,70,93.47195213163799,149.9035153328347,0.9850411368735976,105.15079281974576,7.110489166879486,105.25856697819314,163.01791277258567,1.1191588785046729,118.25891744548272,6.809487039407376,110.26962727993656,167.98096748612213,1.1134020618556701,123.11749405233948,6.5815722048830105,99.73692679002413,156.50683829444893,1.0370072405470636,111.73338696701543,6.912781496968241,97.27420604182804,154.09992254066614,1.0085205267234703,109.31882261812544,7.035246511612945,4.352088451385498,101.20225584432397
0,4,1,1,2,7,3,2,2,3,1,1,1,5,2,2,1,rssl_rrsslll_rsl_rrsll,171.0,585.0,285.0,210.0,553.0,563.0,281.0,120.0,209.0,642.0,240.0,540.0,41,22,101,17,127.85899390243902,187.6768292682927,1.2782012195121952,141.49561737804854,6.3982106753133285,143.4891640866873,205.11068111455108,1.388544891640867,157.77376934984537,6.238047318187414,143.54733492442324,205.11137629276055,1.4367541766109786,158.92701670644368,6.174197055281829,128.18058870326175,187.89976133651552,1.3365155131264916,141.62050914876667,6.416799478016874,135.70820189274448,196.3809148264984,1.3706624605678233,150.91847003154558,6.5193629614701445,4.793070077896118,135.75685670191115
0,4,1,1,2,7,3,2,2,3,1,1,1,5,2,2,1,rssl_rrsslll_rsl_rrsll,171.0,585.0,285.0,210.0,553.0,563.0,281.0,120.0,209.0,642.0,240.0,540.0,23,44,17,98,116.49051094890511,174.75766423357663,1.143065693430657,129.69922627737245,6.3422498778114065,95.21777777777778,151.98074074074074,1.0096296296296297,106.56668148148161,6.603038053292211,113.57671549730146,171.45566692367,1.1071703932151118,124.77077101002313,6.318637726783664,104.612,161.6744,1.0544,116.27165600000001,6.648234812426331,112.83797653958945,170.95381231671556,1.1429618768328447,125.4828812316716,6.367904608857518,4.2250823974609375,108.54699615271477
0,4,1,1,2,7,3,2,2,3,1,1,1,5,2,2,1,rssl_rrsslll_rsl_rrsll,171.0,585.0,285.0,210.0,553.0,563.0,281.0,120.0,209.0,642.0,240.0,540.0,13,29,77,33,65.7958762886598,121.46529209621993,0.9285223367697595,76.56123024054985,7.1936867167775125,63.47095010252905,119.01640464798359,0.9138755980861244,74.20599453178394,7.006357610825062,59.79676511954993,114.58579465541492,0.8670886075949367,69.74554149085783,7.049806597607057,53.14139941690962,107.28498542274052,0.8316326530612245,62.524992711370345,7.312602105606708,60.15586206896552,114.77310344827586,0.8544827586206897,69.98706896551711,7.100069313162074,3.7562475204467773,60.47217059932278
0,4,1,1,2,7,3,2,2,3,1,1,1,5,2,2,1,rssl_rrsslll_rsl_rrsll,171.0,585.0,285.0,210.0,553.0,563.0,281.0,120.0,209.0,642.0,240.0,540.0,74,62,16,15,158.1027508090615,220.22411003236246,1.5218446601941749,174.20970873786402,5.960189035120513,151.16040100250626,212.88471177944862,1.492063492063492,164.4366666666666,6.102348935350746,163.11468646864685,225.87623762376236,1.5585808580858085,175.977978547855,5.914670617628237,156.90384615384616,219.33828671328672,1.5034965034965035,172.39320804195805,6.148308938927155,172.3352365415987,235.30016313213704,1.6264274061990212,189.42380913539975,5.905718942711957,4.434575080871582,160.3233841951319
0,4,1,1,2,7,3,2,2,3,1,1,1,5,2,2,1,rssl_rrsslll_rsl_rrsll,171.0,585.0,285.0,210.0,553.0,563.0,281.0,120.0,209.0,642.0,240.0,540.0,18,43,75,42,71.11,126.756,0.8966666666666666,81.95805333333325,6.712437158445563,61.16436554898093,116.06180144641684,0.8376068376068376,71.2287376725838,6.859689492421998,61.91877133105802,116.59112627986349,0.8293515358361775,71.72573378839583,6.678655969902526,56.32597864768683,110.36298932384342,0.7644128113879004,65.52980782918156,7.103725639448739,57.89149363697254,112.29135967849966,0.7997320830542531,67.47734762223705,6.8474300928873655,3.7439424991607666,61.68212183293967
0,4,1,1,2,7,3,2,2,3,1,1,1,5,2,2,1,rssl_rrsslll_rsl_rrsll,171.0,585.0,285.0,210.0,553.0,563.0,281.0,120.0,209.0,642.0,240.0,540.0,38,65,13,16,135.4390243902439,198.3398898505114,1.6097560975609757,152.9562391817467,6.229682099471171,120.4625796178344,182.22292993630575,1.4848726114649682,136.67960987261148,6.462333136065701,138.428,201.52,1.624,153.95883999999995,6.317099330478628,132.64448188711037,195.37742207245157,1.5846672283066554,149.93507160909869,6.272468671472315,147.21922160444797,211.31771247021445,1.7561556791104052,166.1743208895948,6.110625622339651,4.438139200210571,134.83866149992733
0,4,1,1,2,7,3,2,2,3,1,1,1,5,2,2,1,rssl_rrsslll_rsl_rrsll,171.0,585.0,285.0,210.0,553.0,563.0,281.0,120.0,209.0,642.0,240.0,540.0,24,9,112,15,144.0218487394958,205.06470588235294,1.4411764705882353,159.376512605042,6.978178418316094,148.0800681431005,210.10051107325384,1.494037478705281,164.2597529812606,7.109716787404773,149.8865619546248,211.5741710296684,1.4973821989528795,166.43328097731228,7.049092274665125,146.52515445719328,207.76787290379522,1.472197705207414,161.38590467784644,7.08082109392989,147.08908296943233,208.5711790393013,1.4829694323144105,162.7442794759824,7.202737084642345,4.6865880489349365,147.12054325276932
0,4,1,1,2,7,3,2,2,3,1,1,1,5,2,2,1,rssl_rrsslll_rsl_rrsll,171.0,585.0,285.0,210.0,553.0,563.0,281.0,120.0,209.0,642.0,240.0,540.0,7,98,39,19,137.7061574434918,199.3008573655495,1.4349181605611847,153.81597817614968,6.034266320715651,118.92708333333333,178.58630952380952,1.3072916666666667,133.69212797619056,6.267916605166728,126.417921686747,186.5,1.3576807228915662,141.4453990963855,6.0115835944962965,118.68833202819107,178.01409553641346,1.2905246671887236,133.05405638214557,6.141565319746319,121.77051671732522,181.2560790273556,1.2864741641337385,136.01808510638307,6.301982800474675,4.377187013626099,124.70200224181767
0,4,1,1,2,7,3,2,2,3,1,1,1,5,2,2,1,rssl_rrsslll_rsl_rrsll,171.0,585.0,285.0,210.0,553.0,563.0,281.0,120.0,209.0,642.0,240.0,540.0,12,17,105,23,138.17944785276075,199.58128834355827,1.4079754601226995,154.56624233128832,6.417878122610126,146.78975535168195,208.82721712538228,1.43348623853211,159.73761467889906,6.301752279459674,134.53343823760818,196.06136900078678,1.4453186467348544,150.40781274586953,6.416990844014415,121.8875968992248,181.56589147286823,1.3155038759689923,136.7749767441859,6.435300833712363,137.94496124031008,199.31162790697675,1.4232558139534883,152.5214496124033,6.305316813909936,4.498091697692871,135.86703991631717
