,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,102.0,1296.0,67.0,84.0,629.0,623.0,261.0,230.0,204.0,392.0,451.0,53.0,58,10,38,70,157.9559965487489,218.42450388265746,1.4201898188093183,173.185927523727,6.11165669128876,168.9900542495479,230.04430379746836,1.4764918625678118,184.98909584086815,6.116699453934799,171.64585191793043,233.07671721677073,1.5173951828724352,187.53868867082954,5.899851253880483,165.73853211009174,226.34495412844038,1.4688073394495413,181.26180733944952,5.959900455060282,161.6531690140845,222.33802816901408,1.426056338028169,176.79011443662,5.9050165679053235,5.077637434005737,165.1967207680807
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,102.0,1296.0,67.0,84.0,629.0,623.0,261.0,230.0,204.0,392.0,451.0,53.0,41,22,101,17,152.3237951807229,212.53689759036143,1.3840361445783131,167.5867771084338,5.102076325895334,157.18039215686275,218.15529411764706,1.4980392156862745,173.03958431372564,5.061607887223695,151.29371165644173,211.90030674846625,1.4409509202453987,166.86865797545974,5.222892468960217,141.36265432098764,201.16280864197532,1.3634259259259258,156.08074845679022,5.198160235360753,151.54833720030936,211.50812064965197,1.3781902552204177,166.46368909512748,5.227471821982419,4.697100877761841,150.74177810306486
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,102.0,1296.0,67.0,84.0,629.0,623.0,261.0,230.0,204.0,392.0,451.0,53.0,23,44,17,98,101.09963099630997,158.60073800738007,1.1062730627306272,112.59551291512913,6.2649692161399875,98.30645161290323,154.7542242703533,1.0353302611367128,109.67108294930867,6.495178459466409,114.06717557251909,172.02595419847327,1.1435114503816795,126.55003816793896,6.238207762209625,95.05696202531645,151.3512658227848,1.0221518987341771,105.95590981012653,6.554581518326016,104.90523123578468,162.80667172100075,1.1273692191053828,117.09588324488269,6.389920110976633,3.806610107421875,102.68709028856668
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,102.0,1296.0,67.0,84.0,629.0,623.0,261.0,230.0,204.0,392.0,451.0,53.0,13,29,77,33,59.29683195592286,114.35606060606061,0.8787878787878788,69.27431818181815,7.094038098915285,56.54193093727977,111.07399577167018,0.8470754052149401,66.02026074700481,7.061004704437078,56.25416666666667,110.72638888888889,0.8423611111111111,65.65004861111116,7.06860881438975,53.34945848375451,107.67509025270758,0.8353790613718411,62.652505415162395,7.169323917504779,56.90208333333333,111.51180555555555,0.8513888888888889,66.4632361111111,7.047889978254817,3.7994089126586914,56.46889427539143
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,102.0,1296.0,67.0,84.0,629.0,623.0,261.0,230.0,204.0,392.0,451.0,53.0,74,62,16,15,144.91866769945779,206.25329202168862,1.4686289697908599,159.411572424477,5.684239111345787,143.15483870967742,203.7,1.429032258064516,158.4142177419355,5.575922787095094,147.57692307692307,209.10675039246468,1.489010989010989,163.69789638932497,5.674299975415138,132.54054054054055,192.81319554848966,1.3783783783783783,147.2808108108108,5.841808008033619,158.93312352478364,221.4571203776554,1.5460267505900867,172.8804169944927,5.539086346411967,4.432635307312012,145.4248187102765
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,102.0,1296.0,67.0,84.0,629.0,623.0,261.0,230.0,204.0,392.0,451.0,53.0,18,43,75,42,65.75494071146245,120.98155467720684,0.8801054018445322,75.91638339920958,6.5942476403464125,58.67780748663102,113.01737967914438,0.8168449197860963,67.95795454545461,6.859746553264494,59.713245033112585,114.02450331125827,0.8092715231788079,68.96826490066233,6.707519537916917,57.25793103448276,111.30137931034483,0.7889655172413793,66.28426206896549,6.953341564472357,60.03881578947368,114.55328947368422,0.8276315789473684,69.50797368421071,6.677898191904935,3.7664129734039307,60.28854801103249
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,102.0,1296.0,67.0,84.0,629.0,623.0,261.0,230.0,204.0,392.0,451.0,53.0,38,65,13,16,93.6769578313253,152.25376506024097,1.2688253012048192,106.30283885542183,6.911838263239835,91.59323367427223,149.51691581431945,1.2171518489378441,104.4612273800156,6.774193103189378,107.91891891891892,167.9019305019305,1.3822393822393821,122.55433976833967,6.639362104777227,81.61852433281005,138.7708006279435,1.1569858712715855,93.22084772370488,6.951940396306627,109.82426127527216,170.33825816485225,1.3864696734059099,123.61765163297032,6.562224197940069,4.055668115615845,96.92637920651973
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,102.0,1296.0,67.0,84.0,629.0,623.0,261.0,230.0,204.0,392.0,451.0,53.0,24,9,112,15,195.9796672828096,258.86321626617377,1.7587800369685767,213.54742144177433,5.991910884036164,206.41458733205374,270.30518234165066,1.8051823416506718,224.65547024952045,6.002040248338964,193.26383763837637,256.52121771217713,1.7241697416974169,211.4932841328414,6.3413896552140665,200.46313799621927,263.7533081285444,1.7533081285444234,218.2508223062383,5.990827907548178,208.65370018975332,272.92979127134726,1.8434535104364327,227.2884060721061,6.049404867966023,5.636261463165283,200.95498608784246
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,102.0,1296.0,67.0,84.0,629.0,623.0,261.0,230.0,204.0,392.0,451.0,53.0,7,98,39,19,74.75736325385694,129.8548387096774,0.9165497896213184,84.77337307152882,7.111656889494046,68.13006396588486,122.83013503909027,0.8663823738450604,77.75434968017052,7.3575851573778515,72.98311048557353,128.01548205489092,0.904292751583392,83.00842364532035,7.142547269889114,67.63007840342124,121.93228795438347,0.8467569493941554,76.93351389878839,7.385032548860514,72.67258522727273,127.93963068181819,0.9204545454545454,82.87811079545456,7.271156974051736,3.8981363773345947,71.23464026720185
0,7,1,1,5,7,2,1,4,3,1,1,1,5,2,1,2,rsssssl_rssssll_rsl_rssll,102.0,1296.0,67.0,84.0,629.0,623.0,261.0,230.0,204.0,392.0,451.0,53.0,12,17,105,23,143.56177156177156,204.87956487956487,1.4662004662004662,159.7019580419584,6.169796535902642,162.2636217948718,225.8477564102564,1.6666666666666667,180.3665705128208,6.007511860216613,153.23244929797193,215.3829953198128,1.530421216848674,170.18453978159147,6.011311450751577,144.7015409570154,206.49797242497974,1.5279805352798053,161.44193836171937,6.185387668556212,154.12772585669782,216.15031152647975,1.5475077881619939,171.09505451713412,5.875832985713283,4.630398750305176,151.5774218936657
