,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,326.0,43.0,310.0,75.0,228.0,196.0,271.0,453.0,445.0,207.0,146.0,312.0,58,10,38,70,67.9766022380468,123.02441505595117,0.8413021363173957,77.15161749745674,7.1574568109813494,68.65618448637316,123.86163522012579,0.89937106918239,78.65506289308172,7.042734326715043,70.3045634920635,125.33829365079364,0.8700396825396826,80.22949404761897,6.992783109899187,66.91290322580645,121.76344086021506,0.8559139784946237,76.44790322580641,7.173344756343172,66.62208067940551,121.39808917197452,0.8290870488322718,76.28010615711243,7.1544423235169585,2.964733600616455,68.0944668243391
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,326.0,43.0,310.0,75.0,228.0,196.0,271.0,453.0,445.0,207.0,146.0,312.0,41,22,101,17,76.51988071570577,132.01093439363817,0.8747514910536779,87.22543737574547,7.214211917777831,81.24497991967871,137.03112449799198,0.9136546184738956,92.15520080321298,6.901212572226546,76.38195777351248,132.1468330134357,0.8848368522072937,87.34448176583497,6.9016502077735655,72.42682926829268,127.76321138211382,0.8821138211382114,82.91080284552847,7.200590778721248,68.43226473629782,123.04550155118925,0.7931747673216132,78.23022750775586,7.1419878940462445,2.918151378631592,75.00118248269749
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,326.0,43.0,310.0,75.0,228.0,196.0,271.0,453.0,445.0,207.0,146.0,312.0,23,44,17,98,79.51783992285439,135.27965284474445,0.9074252651880425,90.47662487945983,6.4639086371358845,79.32454361054766,134.9158215010142,0.9137931034482759,90.12311359026369,6.468493391372322,84.73934108527132,141.18410852713177,0.9563953488372093,96.34396317829459,6.377505240212293,70.975,126.03645833333333,0.86875,81.15907291666666,6.593551488447428,76.82424242424243,132.279797979798,0.902020202020202,87.53275757575756,6.506852939664476,2.8358070850372314,78.27619340858315
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,326.0,43.0,310.0,75.0,228.0,196.0,271.0,453.0,445.0,207.0,146.0,312.0,13,29,77,33,56.93968871595331,111.34727626459144,0.8103112840466926,66.58439688715954,7.3267308492237655,56.310204081632655,110.52551020408163,0.8040816326530612,65.74474489795915,7.145059525336859,66.75492125984252,121.71456692913385,0.8868110236220472,77.03756889763784,6.904465093477645,53.0577731092437,107.09033613445378,0.7972689075630253,62.276586134453716,7.271851207207805,53.4601677148847,107.27777777777777,0.7788259958071279,62.554863731656155,7.350781627936326,2.926708698272705,57.304550976311376
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,326.0,43.0,310.0,75.0,228.0,196.0,271.0,453.0,445.0,207.0,146.0,312.0,74,62,16,15,81.78256410256411,138.01128205128205,0.9620512820512821,93.27510769230787,7.031443915198227,88.34230355220667,144.97308934337997,1.022604951560818,100.25188374596345,6.963592355133474,91.80341023069208,148.98194583751254,1.0631895687061184,104.18657973921769,6.9381444564488035,74.57282608695652,130.15108695652174,0.908695652173913,85.35784782608691,7.2251678509020945,81.3649085037675,137.2583423035522,0.9558665231431647,92.59745963401511,7.0974085273074055,3.0116775035858154,83.57320249523738
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,326.0,43.0,310.0,75.0,228.0,196.0,271.0,453.0,445.0,207.0,146.0,312.0,18,43,75,42,51.3958143767061,105.45495905368517,0.7415832575068244,60.66624203821647,7.075882935949961,50.39541547277937,104.30754536771728,0.7516714422158548,59.47970391595032,7.089661154143099,54.8079044117647,109.10386029411765,0.7555147058823529,64.24387867647073,6.886466517473077,49.9199604743083,103.4792490118577,0.7065217391304348,58.64595849802374,7.30513702495771,49.2626953125,102.95703125,0.728515625,58.12460937499994,7.147354722024915,2.8053553104400635,51.15635800961169
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,326.0,43.0,310.0,75.0,228.0,196.0,271.0,453.0,445.0,207.0,146.0,312.0,38,65,13,16,69.16132264529058,125.28657314629258,0.9839679358717435,80.50836673346691,7.410270893470444,62.930399181166834,118.39303991811668,0.9529170931422722,73.60005117707269,7.413999886697634,69.22015655577299,125.58023483365949,1.0176125244618395,80.75288649706457,7.412103763965298,53.62928348909657,108.12045690550363,0.8483904465212876,63.27251298027011,7.615095414461724,64.57711950970378,120.17671092951991,0.9468845760980592,75.37652706843718,7.295210777608811,2.906907081604004,63.90365627620615
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,326.0,43.0,310.0,75.0,228.0,196.0,271.0,453.0,445.0,207.0,146.0,312.0,24,9,112,15,73.94050104384134,129.562630480167,0.9196242171189979,83.98845511482261,7.494203479842122,82.80993520518359,138.85961123110152,0.9557235421166307,92.91102591792652,7.24214043813169,84.11967545638946,140.69675456389453,0.9645030425963489,95.45922920892497,7.122498034060544,79.03376906318083,134.7636165577342,0.934640522875817,88.98601307189541,7.447601616568753,72.18502202643172,127.0748898678414,0.8656387665198237,81.94621145374452,7.628710629947419,3.1283516883850098,78.4177805590054
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,326.0,43.0,310.0,75.0,228.0,196.0,271.0,453.0,445.0,207.0,146.0,312.0,7,98,39,19,150.0634371395617,209.94232987312571,1.356401384083045,165.24906574394467,6.690079303558594,148.04074505238648,207.8323632130384,1.369033760186263,163.0706402793947,6.53870303382107,157.7684331797235,219.24884792626727,1.444700460829493,172.5671428571428,6.46679688308705,154.3689776733255,215.34077555816685,1.4030552291421856,169.9631844888366,6.484485792648632,148.13663133097762,208.57243816254416,1.39811542991755,163.8682567726737,6.837531804882015,3.464475393295288,151.67564487519496
0,5,3,1,1,3,1,1,1,6,3,2,1,3,1,1,1,rslll_rsl_rrslll_rsl,326.0,43.0,310.0,75.0,228.0,196.0,271.0,453.0,445.0,207.0,146.0,312.0,12,17,105,23,101.43505154639175,159.4,1.1030927835051547,114.42628865979388,6.749358036532466,100.17876489707476,158.12351029252437,1.1300108342361863,113.01306608884073,6.564942997393121,111.17849686847599,170.05219206680584,1.2045929018789143,125.44465553235905,6.538606231523206,86.38720173535792,142.82321041214752,0.982646420824295,98.00620390455536,7.023530560394323,91.47058823529412,147.9847494553377,1.0032679738562091,103.22082788671021,6.870297761345132,2.9870455265045166,98.1300206565189
