,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,447.0,161.0,105.0,154.0,238.0,640.0,833.0,230.0,89.0,232.0,287.0,163.0,58,10,38,70,119.40279069767442,176.6706976744186,1.1525581395348836,131.90538604651155,6.601101919401935,120.59479553903346,177.69237918215615,1.1719330855018588,133.02247211895917,6.56552970277861,126.80727272727273,184.53,1.209090909090909,139.80142727272724,6.261652252769086,120.99139579349904,177.95124282982792,1.1424474187380498,133.22684512428327,6.4515351828836796,116.52247191011236,173.32958801498128,1.1310861423220975,128.7229307116104,6.584983197215898,4.103612661361694,120.86374533351841
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,447.0,161.0,105.0,154.0,238.0,640.0,833.0,230.0,89.0,232.0,287.0,163.0,41,22,101,17,129.56600361663652,188.0623869801085,1.2043399638336347,142.52739602169984,5.944174320470757,124.04399633363886,182.39688359303392,1.2383134738771768,137.31708524289647,5.961049920674322,121.35612788632326,179.09591474245116,1.2149200710479573,133.99337477797513,5.9503293627151095,123.37488372093023,181.4725581395349,1.2204651162790698,136.34057674418605,6.14327118127307,131.2108262108262,189.54320987654322,1.227920227920228,143.59409306742663,5.942463693540033,3.849644184112549,125.91036755367102
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,447.0,161.0,105.0,154.0,238.0,640.0,833.0,230.0,89.0,232.0,287.0,163.0,23,44,17,98,72.81670929241261,127.35464620630862,0.8712702472293266,82.58112531969324,6.920525764729664,73.2573402417962,127.97150259067358,0.8998272884283247,83.19650259067343,6.94561427042261,84.35309278350516,140.2689003436426,0.9819587628865979,95.37963058419244,6.713401836221923,65.95803571428571,119.73214285714286,0.81875,75.00579464285715,7.250105627151143,72.44444444444444,127.06349206349206,0.8941798941798942,82.34827160493816,6.990625911584623,3.3811140060424805,73.76592449528883
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,447.0,161.0,105.0,154.0,238.0,640.0,833.0,230.0,89.0,232.0,287.0,163.0,13,29,77,33,68.3344739093242,122.93242087254063,0.9170230966638152,78.18951240376398,6.808887792830576,68.56839422259984,123.26677994902293,0.9362786745964317,78.52821580288867,6.66740466459727,63.545531914893616,117.88936170212766,0.8961702127659574,73.12298723404263,6.650897384569437,54.550750220653136,108.19858781994704,0.8305383936451898,63.455807590467764,6.8805322399551585,51.446771378708554,104.79842931937172,0.7931937172774869,60.0586823734729,6.929401501175816,3.2343063354492188,61.289184329235866
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,447.0,161.0,105.0,154.0,238.0,640.0,833.0,230.0,89.0,232.0,287.0,163.0,74,62,16,15,140.53313550939663,200.1780415430267,1.3827893175074184,155.28674579624152,6.379894860549329,139.40234375,198.8798828125,1.3466796875,154.0207910156249,6.400757606411736,146.3516587677725,206.93554502369668,1.423696682464455,162.0065402843603,6.404362350395133,136.3938185443669,195.85144566301096,1.3529411764705883,151.14032901296102,6.466949404252554,149.28125,209.58770161290323,1.4133064516129032,164.5070866935484,6.291609496968892,3.899949789047241,142.3924413143072
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,447.0,161.0,105.0,154.0,238.0,640.0,833.0,230.0,89.0,232.0,287.0,163.0,18,43,75,42,57.11396468699839,110.90609951845907,0.8001605136436597,66.11909309791324,6.678393522408026,55.231139646869984,108.82182985553771,0.7993579454253612,64.0212680577849,6.861818710971967,59.53650793650794,113.2968253968254,0.8119047619047619,68.53323809523812,6.598767016385675,53.01579384871155,106.28345802161263,0.7464671654197839,61.50324189526176,7.029849850623954,54.953255425709514,108.4449081803005,0.7762938230383973,63.69799666110192,6.803755620511894,3.1209542751312256,55.97013230895948
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,447.0,161.0,105.0,154.0,238.0,640.0,833.0,230.0,89.0,232.0,287.0,163.0,38,65,13,16,106.2195791399817,165.18847209515096,1.3193046660567247,120.3787740164683,6.626014233068679,99.98638838475499,158.1606170598911,1.2568058076225046,113.38911070780406,6.725470692595821,104.61904761904762,163.994708994709,1.3492063492063493,119.10320105820105,6.561432753690386,99.69280442804428,157.84225092250924,1.2583025830258303,113.1019003690038,6.638217217485118,107.33708920187793,166.4112676056338,1.3305164319248826,121.42792488262889,6.40837134258976,3.60750150680542,103.5709817547413
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,447.0,161.0,105.0,154.0,238.0,640.0,833.0,230.0,89.0,232.0,287.0,163.0,24,9,112,15,210.40748663101604,275.1572192513369,1.9786096256684491,230.0832834224601,5.463782157902369,208.5978835978836,272.54179894179896,1.8412698412698412,227.86431746031775,5.492591498877334,206.4308943089431,270.844512195122,1.8780487804878048,226.0157215447155,5.351247165372861,202.92872340425532,266.77127659574467,1.8372340425531914,221.93392553191495,5.40138051227257,214.2233223322332,279.0781078107811,1.9262926292629263,233.61836083608392,5.398933512877071,4.782208442687988,208.5176620548663
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,447.0,161.0,105.0,154.0,238.0,640.0,833.0,230.0,89.0,232.0,287.0,163.0,7,98,39,19,145.99521072796935,205.404214559387,1.4032567049808429,160.68160919540213,6.297624706327712,130.4037037037037,188.62777777777777,1.2777777777777777,143.78075925925913,6.5939611221321375,123.79612546125462,181.92527675276753,1.2481549815498154,137.2084040590406,6.362208087209642,130.33018867924528,188.45471698113207,1.278301886792453,143.67633962264142,6.369367244706397,140.80998080614202,199.78119001919387,1.354126679462572,154.62080614203452,6.435178275372976,4.011654853820801,134.26704187566298
0,7,3,1,3,6,1,2,3,7,1,1,5,3,1,1,1,rssslll_rrsssl_rsssssl_rsl,447.0,161.0,105.0,154.0,238.0,640.0,833.0,230.0,89.0,232.0,287.0,163.0,12,17,105,23,100.27288428324698,156.91882556131262,1.1226252158894645,112.15379101899823,5.842758916114631,95.1850564726325,151.61772371850566,1.0894874022589054,106.79482189400528,5.947193368486503,89.26678141135973,145.15318416523235,1.0378657487091223,100.37677280550783,5.967792041887108,76.93409490333919,131.8444639718805,0.9516695957820738,87.10702108963095,6.394789197530703,78.37621145374449,133.21850220264318,0.9515418502202643,88.4837444933922,6.082575093294588,3.475187301635742,88.00700570486457
