,1,1l,1r,1s,2,2l,2r,2s,3,3l,3r,3s,4,4l,4r,4s,id,1_2,1_3,1_4,2_1,2_3,2_4,3_1,3_2,3_4,4_1,4_2,4_3,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,wait1,travel1,stop1,timeloss1,speed1,wait2,travel2,stop2,timeloss2,speed2,wait3,travel3,stop3,timeloss3,speed3,wait4,travel4,stop4,timeloss4,speed4,time,performance measure
0,3,1,1,1,5,2,2,1,3,1,1,1,5,3,1,1,rsl_rrsll_rsl_rslll,37.0,193.0,241.0,579.0,167.0,242.0,97.0,136.0,280.0,857.0,173.0,261.0,58,10,38,70,63.63669724770642,118.1045871559633,0.791743119266055,73.25804587155963,7.3297124630468975,66.55182072829132,121.76750700280112,0.8319327731092437,76.88768440709603,7.073738087838653,72.7309090909091,128.04909090909092,0.8654545454545455,83.21954545454545,7.0769761946799425,58.68636796949475,113.14966634890372,0.780743565300286,68.288770257388,7.207947543982054,64.97069943289225,119.76275992438563,0.8005671077504726,74.93571833648392,7.230553763449045,3.264944076538086,65.31529889385877
0,3,1,1,1,5,2,2,1,3,1,1,1,5,3,1,1,rsl_rrsll_rsl_rslll,37.0,193.0,241.0,579.0,167.0,242.0,97.0,136.0,280.0,857.0,173.0,261.0,41,22,101,17,63.087751371115175,118.57586837294333,0.8153564899451554,73.47988117001826,7.178917378534043,68.88526119402985,124.48041044776119,0.8619402985074627,79.43694962686568,7.237482773739864,81.20726306465899,138.21346324180692,0.9441984056687334,93.31116031886627,6.776607000681674,63.18198874296435,118.76172607879926,0.8405253283302064,73.8119981238274,7.304785368070762,65.10995260663508,120.060663507109,0.814218009478673,75.14364928909946,7.257792185337633,3.2725682258605957,68.29444339588069
0,3,1,1,1,5,2,2,1,3,1,1,1,5,3,1,1,rsl_rrsll_rsl_rslll,37.0,193.0,241.0,579.0,167.0,242.0,97.0,136.0,280.0,857.0,173.0,261.0,23,44,17,98,129.88117770767613,189.69295478443743,1.220820189274448,144.51675078864352,6.737688007532914,134.38822246455834,194.23118865866957,1.2311886586695746,149.07668484187556,6.804989042674638,142.02604166666666,202.79895833333333,1.2916666666666667,156.5319895833332,6.566015621840097,130.1330376940133,189.31152993348115,1.1984478935698448,144.61325942350328,6.706230220874768,132.1571729957806,192.17299578059072,1.240506329113924,147.14688818565412,6.679761418915141,3.4807329177856445,133.717130505739
0,3,1,1,1,5,2,2,1,3,1,1,1,5,3,1,1,rsl_rrsll_rsl_rslll,37.0,193.0,241.0,579.0,167.0,242.0,97.0,136.0,280.0,857.0,173.0,261.0,13,29,77,33,59.35155513666353,114.9038642789821,0.8614514608859567,68.85749293119696,7.621042667828825,55.510556621881,110.69001919385796,0.8426103646833013,65.26293666026876,7.680254340685582,56.86380255941499,112.3053016453382,0.8491773308957953,66.59396709323582,7.523425476481371,56.14950495049505,111.33267326732673,0.8504950495049505,66.45289108910899,7.7164954768729395,58.91275167785235,114.15723873441995,0.8600191754554171,68.7347555129434,7.6454860641676845,3.0255725383758545,57.357634189261375
0,3,1,1,1,5,2,2,1,3,1,1,1,5,3,1,1,rsl_rrsll_rsl_rslll,37.0,193.0,241.0,579.0,167.0,242.0,97.0,136.0,280.0,857.0,173.0,261.0,74,62,16,15,141.68073593073592,202.21645021645023,1.3582251082251082,156.76927489177496,6.336264449306218,157.62870159453303,219.81093394077448,1.4829157175398633,174.4867198177676,6.136575499563748,152.42813141683777,214.45893223819303,1.4322381930184804,167.06250513347027,6.216632397604009,141.356981981982,202.64076576576576,1.3941441441441442,157.79851351351337,6.307144878788034,142.88716814159292,203.97676991150442,1.366150442477876,158.80422566371692,6.3072149100854125,3.6808736324310303,147.19634381313634
0,3,1,1,1,5,2,2,1,3,1,1,1,5,3,1,1,rsl_rrsll_rsl_rslll,37.0,193.0,241.0,579.0,167.0,242.0,97.0,136.0,280.0,857.0,173.0,261.0,18,43,75,42,69.2215909090909,125.3967803030303,0.8958333333333334,79.56572916666676,7.121890694131649,67.62973484848484,123.64299242424242,0.8882575757575758,78.3726041666665,7.208423911489305,68.56572982774252,124.98640072529466,0.8930190389845875,79.79809610154116,7.029071330423248,66.06589147286822,121.6124031007752,0.8420542635658915,76.6710174418604,7.329458411783065,66.4090909090909,122.18276515151516,0.8664772727272727,76.98947916666668,7.190534327738618,2.95865797996521,67.57840759345547
0,3,1,1,1,5,2,2,1,3,1,1,1,5,3,1,1,rsl_rrsll_rsl_rslll,37.0,193.0,241.0,579.0,167.0,242.0,97.0,136.0,280.0,857.0,173.0,261.0,38,65,13,16,114.5418410041841,175.66108786610877,1.3922594142259415,130.9758786610879,6.64350460356541,123.7510729613734,186.02467811158797,1.5289699570815452,141.234549356223,6.493634936652595,115.91442786069652,177.68955223880596,1.4159203980099502,131.76014925373127,6.515577013607693,115.73706896551724,176.96875,1.4385775862068966,132.28167025862055,6.435407380056758,118.69732620320856,179.76577540106953,1.413903743315508,134.97117647058818,6.4849564319853865,3.4531869888305664,117.72834739899596
0,3,1,1,1,5,2,2,1,3,1,1,1,5,3,1,1,rsl_rrsll_rsl_rslll,37.0,193.0,241.0,579.0,167.0,242.0,97.0,136.0,280.0,857.0,173.0,261.0,24,9,112,15,94.21533923303835,151.7630285152409,1.064896755162242,106.30176007866281,7.1093840217643205,101.60731948565777,159.49060336300693,1.083086053412463,114.54177052423337,7.296414873021626,107.58030592734225,166.63575525812618,1.150095602294455,121.39571701720853,6.749899088242256,83.46001974333663,140.39585389930897,0.9970384995064165,95.53909180651532,7.2904352626175974,92.47782258064517,149.5070564516129,1.0141129032258065,104.62229838709696,7.43030802823895,3.4899845123291016,95.86816139400403
0,3,1,1,1,5,2,2,1,3,1,1,1,5,3,1,1,rsl_rrsll_rsl_rslll,37.0,193.0,241.0,579.0,167.0,242.0,97.0,136.0,280.0,857.0,173.0,261.0,7,98,39,19,120.00103305785125,180.4245867768595,1.2758264462809918,135.53329545454534,5.834735683491006,114.26753507014028,174.4128256513026,1.2374749498997997,129.54903807615236,5.763928232873198,127.64207377866401,189.47856430707876,1.3359920239282153,144.63760717846455,5.610146108645252,129.84301732925587,191.7441386340469,1.3567787971457697,146.8926503567788,5.7026644009467775,115.91607684529828,176.31344792719918,1.2335692618806875,131.5133569261881,5.801553434337071,3.404618740081787,121.53394721624196
0,3,1,1,1,5,2,2,1,3,1,1,1,5,3,1,1,rsl_rrsll_rsl_rslll,37.0,193.0,241.0,579.0,167.0,242.0,97.0,136.0,280.0,857.0,173.0,261.0,12,17,105,23,68.91666666666667,124.65697674418605,0.8827519379844961,78.68532945736428,7.619910939740546,74.88246628131022,131.3169556840077,0.9267822736030829,85.95983622350683,7.346443607381575,87.19981149858624,145.20640904806785,1.0169651272384543,99.86673892554194,7.1341202796305705,60.78373015873016,116.08234126984127,0.8382936507936508,71.11114087301578,7.733831522741643,71.68799212598425,127.31692913385827,0.8858267716535433,81.26039370078745,7.616304557006842,3.2976934909820557,72.69413334625551
