,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,40,40,40,40.0,40.0,40.0,40.0,47.92146596858639,102.10529377545085,0.7905759162303665,57.283676556137365,6.9073526155664675,1719,1719,47.79766081871345,102.0111111111111,0.7906432748538011,57.19275438596486,6.936229216291546,1710,1710,48.026523702031604,102.45823927765237,0.8002257336343115,57.68007900677202,6.860728038220229,1772,1772,48.062064965197216,102.26624129930394,0.781322505800464,57.469657772621915,6.959883660850956,1724,1724,45.54545454545455,99.53850607990735,0.7840185292414592,54.776178343949105,7.081775969939871,1727,1727,3.9270100593566895,0.0,47.47063399999664,1735.2,0,0,Tabu,iteration,0
0,38,40,40,40,38.0,40.0,40.0,40.0,46.03619381202569,100.12434325744309,0.7787507297139521,55.31298307063624,7.030838337213986,1713,1713,47.9465737514518,102.20441347270615,0.7932636469221835,57.38713124274101,6.9297719237794775,1722,1722,46.273135165451485,100.52664049355019,0.7924845765563657,55.780089736399404,6.986104850881684,1783,1783,48.496236247828605,102.6664736537348,0.779965257672264,57.872669368847795,6.907370649678425,1727,1727,46.14700755374782,100.18012783265543,0.7826844857640907,55.39716443927947,7.07738017907744,1721,1721,3.733746290206909,15.159175157546997,46.97982930610108,1735.2,0,0,Tabu,iteration,1
0,38,40,39,40,38.0,40.0,40.0,40.0,46.71395076201641,100.97538100820633,0.7913247362250879,56.17623681125445,6.976755049688721,1706,1706,48.02857142857143,102.32419825072887,0.7959183673469388,57.49502623906703,6.911706671280455,1715,1715,46.342194570135746,100.60576923076923,0.790158371040724,55.86644230769235,6.9761232602004215,1768,1768,49.12972658522397,103.35834787667248,0.7882489819662595,58.56207097149497,6.850920815882397,1719,1719,46.22761849034523,100.15974253949678,0.7729666471620831,55.39965476887075,7.0972597051852935,1709,1709,3.6448419094085693,30.10073494911194,47.28841236725856,1735.2,0,0,Tabu,iteration,2
0,38,41,39,40,38.0,40.0,40.0,40.0,46.38914819136523,100.53325554259044,0.7841306884480747,55.713704784130805,7.0018309327774055,1714,1714,47.90887986070807,102.16134648868253,0.788160185722577,57.35495647127104,6.931265273959509,1723,1723,46.51459034792368,100.73961840628508,0.7951739618406285,55.983075196408485,6.97121561340589,1782,1782,48.83159722222222,103.05497685185185,0.7841435185185185,58.24422453703709,6.887798666883275,1728,1728,46.246511627906976,100.2953488372093,0.786046511627907,55.52870348837217,7.068330227133275,1720,1720,3.7051949501037598,41.42014169692993,47.17814545002524,1735.2,0,0,Tabu,iteration,3
0,38,41,39,41,38.0,40.0,40.0,40.0,46.77061556329849,100.93379790940766,0.7921022067363531,56.12498838559802,6.979217752690104,1722,1722,47.975638051044086,102.19837587006961,0.7900232018561485,57.36492459396747,6.925564231923305,1724,1724,46.63193277310924,100.9126050420168,0.7949579831932773,56.161994397759194,6.964527254866921,1785,1785,49.822299651567945,104.11324041811847,0.8019744483159117,59.319291521486605,6.828162631369153,1722,1722,46.2337962962963,100.25173611111111,0.7864583333333334,55.490098379629565,7.045149828990328,1728,1728,3.953989028930664,57.08874702453613,47.48685646706322,1735.2,0,0,Tabu,iteration,4
0,38,41,41,41,38.0,40.0,40.0,40.0,48.20950704225352,102.62206572769954,0.7981220657276995,57.7936150234741,6.875799640175131,1704,1704,47.76182136602452,101.95563339171045,0.7869235259778167,57.129550496205454,6.94573016549162,1713,1713,46.893363584798635,101.15768576290414,0.7901304594441293,56.388145207033375,6.960564043130221,1763,1763,46.90545243619489,101.05046403712296,0.771461716937355,56.26005800464038,7.042067099683089,1724,1724,45.15389116442364,99.17963721474547,0.7776477472205968,54.40930953774143,7.10779271946568,1709,1709,3.729926824569702,68.13182950019836,46.98480711873904,1735.2,0,0,Tabu,iteration,5
0,36,41,41,41,36.0,41.0,41.0,41.0,46.318604651162794,100.45348837209302,0.7837209302325582,55.6501337209303,7.018977293039868,1720,1720,47.04176334106729,101.24883990719258,0.7830626450116009,56.432076566125225,6.992303482801251,1724,1724,46.14037057832678,100.25659741718135,0.7871982032565974,55.51274564851213,7.01768510660734,1781,1781,49.08763784097504,103.34532791642484,0.7910621009866512,58.556715031921065,6.8726596311531445,1723,1723,45.78157589803013,99.84183082271147,0.7792584009269988,55.071512166859776,7.079313311922979,1726,1726,4.065090179443359,83.54093885421753,46.873990461912406,1735.2,0,0,Tabu,iteration,6
0,35,41,41,41,35.0,41.0,41.0,41.0,45.744892002335085,99.83304144775248,0.7764156450671337,55.02403969643895,7.061067818957346,1713,1713,47.534262485481996,101.7479674796748,0.781068524970964,56.923890824622475,6.9657049366171035,1722,1722,45.73141891891892,99.90090090090091,0.785472972972973,55.17170045045036,7.0373450282168974,1776,1776,48.28860613071139,102.54308849045691,0.7784846732215154,57.75150954308842,6.9161928227426985,1729,1729,46.10344827586207,100.06078316773817,0.7732320280537697,55.286493278784356,7.092483169812489,1711,1711,3.722705364227295,99.09109568595886,46.68052556266189,1735.2,0,0,Tabu,iteration,7
0,35,41,43,41,35.0,41.0,43.0,41.0,46.98428405122235,101.18393480791619,0.7834691501746216,56.363620488940654,6.9769392550791505,1718,1718,47.40185830429733,101.56329849012776,0.7816492450638792,56.74110917537748,6.976473764206,1722,1722,46.92004504504504,101.13288288288288,0.7826576576576577,56.35699324324325,6.955480781018604,1776,1776,47.353828306264504,101.36890951276102,0.7761020881670534,56.580150812064936,7.025833328226601,1724,1724,44.6219512195122,98.63530778164925,0.7694541231126597,53.87678861788625,7.1578740535445755,1722,1722,3.8270263671875,114.2707052230835,46.65639338526829,1735.2,0,0,Tabu,iteration,8
0,35,41,43,40,35.0,41.0,43.0,40.0,46.033158813263526,100.09307737056429,0.777196044211751,55.27965677719606,7.048233778204278,1719,1719,46.336622170632616,100.43122460824144,0.7765525246662798,55.60556587347637,7.047941343299344,1723,1723,45.70291479820628,99.75560538116592,0.7853139013452914,55.006272421524656,7.057635564788921,1784,1784,47.65023201856148,101.84164733178655,0.7795823665893271,57.04678654292348,6.972644583993365,1724,1724,45.12230634828189,99.06697728596389,0.7740244612696564,54.2929761211415,7.139667993705934,1717,1717,3.990699291229248,126.21411347389221,46.16904682978916,1735.2,0,0,Tabu,iteration,9
