,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,40,40,40,40.0,40.0,40.0,40.0,43.70818181818182,97.84636363636363,0.7536363636363637,53.05910000000003,7.1691620145639945,1100,1100,42.837786259541986,96.68702290076335,0.7366412213740458,51.91449427480919,7.315643648822307,1048,1048,42.66254416961131,96.67844522968198,0.7367491166077739,51.94844522968193,7.310520779208959,1132,1132,42.508102955195426,96.2421353670162,0.7216396568160153,51.49520495710212,7.375962872220304,1049,1049,38.87234042553192,92.52266419981498,0.7169287696577243,47.75434782608695,7.564508127825054,1081,1081,2.9481213092803955,0.0,42.1177911256125,1085.0,56,0,Tabu,iteration,0
0,38,40,40,40,38.0,40.0,40.0,40.0,41.25067385444744,95.45283018867924,0.7484276729559748,50.685471698113204,7.290729416220323,1113,1113,41.83491461100569,95.70398481973434,0.7239089184060721,50.94537950664138,7.388933955069644,1054,1054,42.302183406113535,96.35109170305677,0.7362445414847162,51.626192139737974,7.329272743566349,1145,1145,41.88603988603989,95.6343779677113,0.7236467236467237,50.87545109211773,7.37660466242782,1053,1053,40.690587138863,94.57222739981361,0.7269338303821062,49.808676607642155,7.4522529909740065,1073,1073,2.9800362586975098,11.780543804168701,41.59287977929391,1085.0,56,0,Tabu,iteration,1
0,36,40,40,40,36.0,40.0,40.0,40.0,39.675430643699,93.61106074342702,0.7379873073436083,48.85855847688127,7.424117701492897,1103,1103,41.02186311787072,94.69106463878327,0.720532319391635,49.9357699619772,7.431715966682245,1052,1052,42.86089238845145,96.93613298337708,0.7357830271216098,52.21528433945765,7.2732383474388085,1143,1143,40.605539637058264,94.17191977077364,0.7191977077363897,49.413266475644676,7.4671580159393685,1047,1047,41.2970946579194,94.9456419868791,0.7263355201499532,50.20039362699162,7.447347448945808,1067,1067,2.9271492958068848,23.484241724014282,41.092164088999766,1085.0,56,0,Tabu,iteration,2
0,36,40,40,39,36.0,40.0,40.0,39.0,38.74684684684685,92.62792792792793,0.7297297297297297,47.86524324324321,7.502024329533444,1110,1110,41.37022900763359,95.12213740458016,0.7337786259541985,50.33653625954194,7.369377852872431,1048,1048,42.192875760208516,96.25977410947003,0.7341442224152911,51.54391833188518,7.296843680316507,1151,1151,40.65937202664129,94.3301617507136,0.7136060894386299,49.56092293054233,7.441454876388332,1051,1051,40.62921348314607,94.29962546816479,0.7200374531835206,49.51960674157309,7.495314210589019,1068,1068,2.919199228286743,35.05033254623413,40.71970742489527,1085.0,56,0,Tabu,iteration,3
0,36,42,40,39,36.0,40.0,40.0,39.0,40.77041742286752,95.01724137931035,0.7486388384754991,50.25525408348458,7.312820771347075,1102,1102,41.74307545367717,95.4603629417383,0.7211079274116523,50.69342884431709,7.412736880718208,1047,1047,41.88353765323993,95.94220665499124,0.7276707530647986,51.213064798598914,7.3480907927966435,1142,1142,40.71743295019157,94.40613026819923,0.7059386973180076,49.65541187739466,7.455166516275887,1044,1044,39.940074906367045,93.6367041198502,0.7144194756554307,48.84909176029968,7.546039373579846,1068,1068,2.914212226867676,43.812915563583374,41.01090767726865,1085.0,56,0,Tabu,iteration,4
0,36,42,40,38,36.0,40.0,40.0,39.0,39.91189827429609,93.86194368755676,0.737511353315168,49.10910990009082,7.406977629837722,1101,1101,41.21863117870723,94.90114068441065,0.7243346007604563,50.15714828897349,7.424313747662386,1052,1052,42.89395267309378,96.99211218229622,0.7344434706397897,52.27170902716907,7.273601226211588,1141,1141,40.8042226487524,94.42034548944338,0.718809980806142,49.6804894433781,7.44342575286384,1042,1042,40.58950328022493,94.24179943767572,0.7150890346766635,49.4626522961574,7.494149145192884,1067,1067,2.9431345462799072,55.519630908966064,41.08364161101488,1085.0,56,0,Tabu,iteration,5
0,36,42,40,36,36.0,42.0,40.0,36.0,38.116531165311656,91.88979223125564,0.7271906052393857,47.114245709123765,7.589525765396207,1107,1107,40.26350710900474,94.0170616113744,0.7317535545023697,49.247260663507134,7.4368102208377636,1055,1055,41.509565217391305,95.58956521739131,0.7295652173913043,50.84310434782612,7.3213598680952074,1150,1150,39.56208530805687,93.24075829383887,0.7127962085308057,48.45357345971562,7.5099448018544415,1055,1055,41.41744840525328,95.12851782363977,0.7288930581613509,50.35151969981239,7.410393198491901,1066,1066,2.9102227687835693,67.03784966468811,40.173827441003574,1085.0,56,0,Tabu,iteration,6
0,36,42,40,34,36.0,42.0,40.0,36.0,38.357142857142854,92.06781193490055,0.7043399638336347,47.30242314647376,7.594909420688454,1106,1106,41.0234962406015,95.078007518797,0.743421052631579,50.31018796992471,7.350127169651615,1064,1064,40.619791666666664,94.5859375,0.734375,49.86325520833333,7.367880123174489,1152,1152,40.42190476190476,94.25238095238095,0.7342857142857143,49.44076190476195,7.3957163733118,1050,1050,40.93414863593603,94.53527751646284,0.7206020696142992,49.79093132643467,7.435102598084447,1063,1063,2.924185276031494,78.72461867332458,40.27129683245036,1085.0,56,0,Tabu,iteration,7
0,36,42,42,34,36.0,42.0,42.0,34.0,37.664859981933155,91.33965672990064,0.7190605239385727,46.56688346883461,7.623187376662572,1107,1107,39.78388625592417,93.52701421800948,0.7270142180094786,48.761620853080565,7.4669006332874,1055,1055,41.067885117493475,95.02349869451697,0.7302001740644039,50.28661444734554,7.359871569726835,1149,1149,39.06161137440758,92.65592417061612,0.7023696682464455,47.884227488151694,7.555963463486306,1055,1055,41.375586854460096,95.02347417840376,0.7286384976525822,50.239802816901324,7.417450960676495,1065,1065,2.839412212371826,87.42736172676086,39.7907659168437,1085.0,56,0,Tabu,iteration,8
0,36,42,42,33,36.0,42.0,42.0,34.0,37.492753623188406,91.19746376811594,0.7101449275362319,46.441213768115844,7.670997149314908,1104,1104,40.75189393939394,94.7282196969697,0.7376893939393939,49.96358901515158,7.384902687783269,1056,1056,41.19475982532751,95.29257641921397,0.7275109170305677,50.54160698689956,7.334016093297804,1145,1145,39.363896848137536,93.06590257879657,0.7172874880611271,48.27399235912124,7.5051647049188395,1047,1047,41.20056497175141,94.91337099811676,0.7203389830508474,50.16864406779657,7.431801242243714,1062,1062,2.931166648864746,96.12910747528076,40.00077384155976,1085.0,56,0,Tabu,iteration,9
0,36,42,44,33,36.0,42.0,42.0,34.0,38.023486901535684,91.87082204155375,0.7217705510388437,47.10376693766945,7.555774789482794,1107,1107,40.566253574833176,94.33555767397522,0.7302192564346998,49.54618684461386,7.420714000111459,1049,1049,41.1695652173913,95.07304347826087,0.7226086956521739,50.35773043478262,7.384210531121775,1150,1150,39.73384030418251,93.31083650190114,0.7100760456273765,48.545389733840395,7.519420796521859,1052,1052,40.000936329588015,93.65074906367042,0.7134831460674157,48.876619850187254,7.533700784480409,1068,1068,2.913214921951294,104.86675715446472,39.89881646550614,1085.0,56,0,Tabu,iteration,10
