,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,40,40,40,40.0,40.0,40.0,40.0,42.95114503816794,96.03664122137404,0.7404580152671756,51.272137404580185,7.376463160207038,655,655,42.61661341853035,95.32747603833866,0.7108626198083067,50.63223642172524,7.520675081508515,626,626,42.10984308131241,95.32952924393723,0.7346647646219686,50.52089871611983,7.437748017733713,701,701,38.2224,90.5504,0.664,45.87031999999997,7.9215989578084995,625,625,41.36391437308868,94.56116207951071,0.735474006116208,49.85782874617737,7.489156379782835,654,654,2.2290308475494385,0.0,41.452783182219875,660.6,28,0,Tabu,iteration,0
0,38,40,40,40,38.0,40.0,40.0,40.0,41.26928895612708,94.33282904689864,0.7382753403933434,49.572239031770025,7.490314391778902,661,661,41.41428571428571,94.02380952380952,0.7095238095238096,49.3168253968254,7.599286601355749,630,630,41.213578500707214,94.21640735502122,0.7199434229137199,49.438868458274364,7.5484508771941705,707,707,38.54093097913323,90.8908507223114,0.6581059390048154,46.142600321027274,7.886512859606895,623,623,42.30030487804878,95.45426829268293,0.7332317073170732,50.719420731707295,7.455818390042507,656,656,2.2361955642700195,8.82670521736145,40.9476778056604,660.6,28,0,Tabu,iteration,1
0,38,38,40,40,38.0,38.0,40.0,40.0,38.57675111773472,91.53055141579732,0.7257824143070045,46.767868852459046,7.706073039941624,671,671,40.346456692913385,92.93070866141733,0.6976377952755906,48.20007874015745,7.644478375231148,635,635,42.36797752808989,95.42977528089888,0.723314606741573,50.65998595505621,7.435667061515792,712,712,38.77564102564103,90.99679487179488,0.6666666666666666,46.25185897435902,7.859129371195193,624,624,41.26186830015314,94.29555895865238,0.7197549770290965,49.582327718223596,7.5504669577139625,653,653,2.2084555625915527,17.660894870758057,40.26573893290643,660.6,28,0,Tabu,iteration,2
0,38,38,40,39,38.0,38.0,40.0,40.0,38.32089552238806,91.31194029850747,0.7268656716417911,46.52159701492535,7.7429041439628845,670,670,40.972886762360446,93.63157894736842,0.722488038277512,48.91850079744815,7.561978548401774,627,627,41.218617771509166,94.11001410437235,0.7122708039492243,49.361297602256705,7.5369724821892845,709,709,39.37138263665595,91.72668810289389,0.6832797427652733,46.99041800643084,7.799379823108983,622,622,41.784615384615385,94.8276923076923,0.7153846153846154,50.08547692307689,7.542255265950298,650,650,2.1311371326446533,26.469950675964355,40.3336796155058,660.6,28,0,Tabu,iteration,3
0,38,38,39,39,38.0,38.0,40.0,40.0,37.895209580838326,90.73203592814372,0.7020958083832335,45.94357784431139,7.805716188641133,668,668,40.38118022328548,92.99840510366826,0.7097288676236044,48.32004784688995,7.622953270611846,627,627,41.355618776671406,94.37695590327169,0.7339971550497866,49.61842105263157,7.506917895640387,703,703,39.5258064516129,91.87741935483871,0.6693548387096774,47.130790322580694,7.7666339033785405,620,620,42.631007751937986,95.66821705426356,0.7224806201550388,50.95697674418599,7.451053334239111,645,645,2.207406759262085,33.1041374206543,40.35776455686922,660.6,28,0,Tabu,iteration,4
0,37,38,39,39,37.0,38.0,39.0,39.0,37.771771771771775,90.45045045045045,0.6711711711711712,45.6671921921922,7.849130795056271,666,666,40.89523809523809,93.5936507936508,0.7238095238095238,48.89265079365074,7.554964916674755,630,630,40.24576271186441,93.24011299435028,0.7231638418079096,48.47831920903958,7.581933851452587,708,708,40.71035598705502,93.11812297734627,0.686084142394822,48.39438511326852,7.669155750121416,618,618,41.03560371517028,93.89473684210526,0.718266253869969,49.19071207430343,7.562116167863498,646,646,2.2004497051239014,41.95361542701721,40.131746456219915,660.6,28,0,Tabu,iteration,5
0,35,38,39,39,35.0,38.0,39.0,39.0,37.30597014925373,89.92238805970149,0.682089552238806,45.18946268656714,7.878556941485237,670,670,39.353312302839115,92.26340694006309,0.7192429022082019,47.49610410094636,7.6341140095749305,634,634,40.685552407932015,93.65580736543909,0.71671388101983,48.87179886685554,7.551078481629804,706,706,41.238170347003155,93.8627760252366,0.7192429022082019,49.1974447949527,7.5390478989143235,634,634,39.00462249614792,91.78274268104776,0.6964560862865947,47.08103235747305,7.715667165045369,649,649,2.279933214187622,50.90041518211365,39.51752554063519,660.6,28,0,Tabu,iteration,6
0,35,38,37,39,35.0,38.0,37.0,39.0,38.670694864048336,91.1344410876133,0.6797583081570997,46.41802114803625,7.81447512834515,662,662,36.54140127388535,89.2484076433121,0.695859872611465,44.46003184713371,7.854918742998598,628,628,39.477951635846374,92.42389758179232,0.7112375533428165,47.619601706970144,7.594938467424171,703,703,40.93385826771654,93.6236220472441,0.7259842519685039,48.93417322834647,7.491884425368768,635,635,37.9984496124031,90.65116279069767,0.6961240310077519,45.916527131782956,7.776388681531874,645,645,2.2698874473571777,59.86329364776611,38.724471130779946,660.6,28,0,Tabu,iteration,7
0,34,38,37,39,35.0,38.0,37.0,39.0,40.55059523809524,93.20833333333333,0.6949404761904762,48.46447916666672,7.660026820118713,672,672,36.81299524564184,89.46434231378764,0.705229793977813,44.68862123613317,7.862144670934514,631,631,38.528490028490026,91.4074074074074,0.7136752136752137,46.64793447293441,7.671599714677586,702,702,40.029780564263326,92.80564263322884,0.7272727272727273,48.11920062695924,7.529382563161777,638,638,39.151090342679126,92.01246105919003,0.719626168224299,47.30501557632397,7.6480999433671215,642,642,2.202118396759033,66.5124089717865,39.01459028383391,660.6,28,0,Tabu,iteration,8
0,34,38,37,38,34.0,38.0,37.0,38.0,39.96423248882265,92.72131147540983,0.6929955290611028,47.96597615499257,7.662968143072803,671,671,34.48341232227488,86.98104265402844,0.6682464454976303,42.182353870458115,8.054612788872111,633,633,38.0940170940171,90.94301994301995,0.707977207977208,46.15787749287755,7.699263837472179,702,702,38.733858267716535,91.40314960629921,0.7244094488188977,46.75866141732288,7.632061568393967,635,635,38.51010886469673,91.31259720062208,0.71850699844479,46.59486780715395,7.669803046659646,643,643,2.181063652038574,75.30294919013977,37.95712580750558,660.6,28,0,Tabu,iteration,9
0,34,37,37,38,34.0,38.0,37.0,38.0,41.18496240601504,94.02556390977443,0.7127819548872181,49.269533834586476,7.532263746060717,665,665,36.79652996845426,89.301261829653,0.6829652996845426,44.48675078864353,7.883227835081927,634,634,38.12696148359486,91.02853067047076,0.7132667617689016,46.243009985734645,7.702419371566704,701,701,37.9540412044374,90.66561014263074,0.7353407290015848,46.018019017432636,7.7089658932336045,631,631,37.7578125,90.6375,0.7234375,45.91193749999995,7.702120339218267,640,640,2.184898853302002,81.91539025306702,38.364061512500314,660.6,28,0,Tabu,iteration,10
0,35,37,37,38,35.0,37.0,37.0,38.0,39.71044776119403,92.43432835820896,0.6940298507462687,47.68246268656715,7.681406694778269,670,670,34.485759493670884,86.99050632911393,0.6677215189873418,42.197009493670876,8.052929610279035,632,632,37.647646219686166,90.49928673323824,0.7075606276747504,45.72061340941516,7.722961756561147,701,701,38.82204724409449,91.51338582677165,0.7259842519685039,46.84422047244097,7.631298870906339,635,635,38.4640625,91.2046875,0.7140625,46.51556250000004,7.684893836531077,640,640,2.2117421627044678,88.56593680381775,37.825992643729116,660.6,28,0,Tabu,iteration,11
0,35,37,36,38,35.0,37.0,37.0,38.0,40.65915915915916,93.43993993993993,0.7132132132132132,48.679789789789815,7.574226063716127,666,666,36.51735015772871,89.02681388012618,0.6750788643533123,44.23190851735016,7.9015681148776125,634,634,37.805991440798856,90.72039942938659,0.7075606276747504,45.944322396576254,7.715970073247536,701,701,37.976190476190474,90.74285714285715,0.7333333333333333,46.09580952380953,7.705125928454928,630,630,37.69422776911077,90.46021840873635,0.7207488299531981,45.74494539781592,7.722578683003375,641,641,2.2076547145843506,97.44196033477783,38.13058380059759,660.6,28,0,Tabu,iteration,12
0,35,37,35,38,35.0,37.0,37.0,38.0,41.395802098950526,94.30734632683658,0.7391304347826086,49.564527736131936,7.451485069264794,667,667,37.63793103448276,90.28213166144201,0.7053291536050157,45.518714733542296,7.77807910555897,638,638,37.51339915373766,90.37517630465445,0.693935119887165,45.61029619181946,7.750480447385913,709,709,37.3861852433281,90.18681318681318,0.7252747252747253,45.53503924646783,7.740912684551972,637,637,36.89247311827957,89.63440860215054,0.7096774193548387,44.907788018433195,7.780927179897967,651,651,2.190777063369751,106.21224308013916,38.16515812975572,660.6,28,0,Tabu,iteration,13
0,35,37,35,36,35.0,37.0,35.0,36.0,40.95976154992548,94.08196721311475,0.7540983606557377,49.334888226527525,7.404485937353364,671,671,38.47981366459627,91.17857142857143,0.7065217391304348,46.386940993788826,7.717534476660457,644,644,39.331932773109244,92.30252100840336,0.7184873949579832,47.541960784313694,7.597192519562841,714,714,36.13543307086614,88.73070866141732,0.7039370078740157,43.9936535433071,7.84699551185916,635,635,34.02599388379205,86.54587155963303,0.691131498470948,41.81230886850152,8.034618701151384,654,654,2.2056148052215576,115.05454015731812,37.786586988457834,660.6,28,0,Tabu,iteration,14
