,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,40,40,40,40.0,40.0,40.0,40.0,48.81305637982196,103.38180019782394,0.8041543026706232,58.23447082096932,6.7943627652469685,1011,1011,47.536437246963565,101.8582995951417,0.7742914979757085,56.72432186234818,7.014143584530096,988,988,45.920666013712044,100.25954946131245,0.7737512242899118,55.143388834476056,7.1208871294825205,1021,1021,48.30597014925373,102.46268656716418,0.7654584221748401,57.329275053304904,7.025778528872108,938,938,44.922143579373106,98.97067745197168,0.7613751263902933,53.842507583417664,7.195615730363615,989,989,2.5195486545562744,0.0,47.09965467382488,997.2,31,0,Tabu,iteration,0
0,40,40,42,40,40.0,40.0,42.0,40.0,48.95134061569017,103.45183714001986,0.8063555114200596,58.296683217477685,6.826184557452148,1007,1007,46.270161290322584,100.60584677419355,0.7681451612903226,55.44217741935481,7.1064369848217295,992,992,45.214778325123156,99.80492610837439,0.780295566502463,54.66089655172421,7.09817319610965,1015,1015,47.318518518518516,101.66878306878307,0.764021164021164,56.50989417989413,7.054605671327461,945,945,44.26693629929221,98.4479271991911,0.7664307381193124,53.321516683518695,7.21238669585362,989,989,2.7527401447296143,11.14000916481018,46.404347009789326,997.2,31,0,Tabu,iteration,1
0,40,40,41,40,40.0,40.0,41.0,40.0,48.532467532467535,103.11888111888112,0.8011988011988012,57.98147852147839,6.832936058375594,1001,1001,46.190233977619535,100.38860630722279,0.7599186164801628,55.26171922685655,7.1216373982807575,983,983,45.05367793240557,99.45825049701789,0.7693836978131213,54.316113320079566,7.151032892326174,1006,1006,47.16523605150215,101.36909871244636,0.7618025751072961,56.23155579399148,7.085608039684714,932,932,43.690742624618515,97.78942014242116,0.7558494404883012,52.67271617497464,7.266618517650593,983,983,2.7115025520324707,22.0989990234375,46.12647162372266,997.2,31,0,Tabu,iteration,2
0,40,41,41,40,40.0,40.0,41.0,40.0,48.98906560636183,103.52186878727635,0.8041749502982107,58.36063618290259,6.825394604079666,1006,1006,45.997985901309164,100.30815709969788,0.7683786505538771,55.16932527693859,7.1371116497504925,993,993,44.93385982230997,99.4649555774926,0.7818361303060217,54.318163869693954,7.126362874329394,1013,1013,47.3978835978836,101.73121693121693,0.764021164021164,56.55393650793653,7.048278495402887,945,945,44.087967644084934,98.19211324570273,0.7644084934277048,53.07013144590495,7.230402808618039,989,989,2.787522554397583,30.387598514556885,46.2813525143899,997.2,31,0,Tabu,iteration,3
0,40,41,40,40,40.0,41.0,40.0,40.0,48.59122632103689,103.17347956131606,0.8055832502492523,58.02182452642076,6.8407753847188495,1003,1003,46.23139653414883,100.44240570846075,0.7573904179408767,55.29950050968403,7.127469700431641,981,981,44.93353174603175,99.31845238095238,0.7708333333333334,54.1919246031747,7.165659404851541,1008,1008,47.146995708154506,101.3401287553648,0.7628755364806867,56.191534334763986,7.084815027888218,932,932,43.510681586978635,97.63784333672432,0.7497456765005086,52.493825025432336,7.277137107990439,983,983,2.705399513244629,41.35378122329712,46.082766379270126,997.2,31,0,Tabu,iteration,4
0,39,41,40,40,40.0,41.0,40.0,40.0,48.611275964391695,103.26706231454006,0.8051434223541049,58.125430267062434,6.799303502646967,1011,1011,47.75303643724696,102.03036437246963,0.7803643724696356,56.89186234817821,7.010834158649436,988,988,45.610402355250244,99.85770363101079,0.7752698724239451,54.7518645731109,7.157876352557615,1019,1019,48.23560767590618,102.36460554371003,0.7633262260127932,57.21382729211092,7.028609755297068,938,938,44.45913218970737,98.49445005045409,0.7618567103935419,53.35085771947525,7.232697393053621,991,991,2.7494959831237793,52.446744441986084,46.93389092450049,997.2,31,0,Tabu,iteration,5
0,39,43,40,40,40.0,41.0,40.0,40.0,48.92552135054618,103.43396226415095,0.8043694141012909,58.297120158887694,6.847785858960202,1007,1007,46.07575757575758,100.37979797979798,0.7666666666666667,55.23440404040394,7.140047842972973,990,990,44.87093596059113,99.41182266009852,0.7773399014778325,54.25423645320198,7.14543382350006,1015,1015,47.254777070063696,101.58811040339702,0.767515923566879,56.4303397027601,7.0621628137814065,942,942,44.156345177664974,98.32284263959392,0.766497461928934,53.20157360406081,7.220609493417803,985,985,2.658250570297241,63.459707736968994,46.256667426924714,997.2,31,0,Tabu,iteration,6
0,38,43,40,40,40.0,41.0,40.0,40.0,48.626626626626624,103.2042042042042,0.8048048048048048,58.050300300300265,6.831204731687119,999,999,46.41428571428571,100.57857142857142,0.763265306122449,55.45774489795922,7.131112589379867,980,980,45.00695134061569,99.35650446871897,0.7656405163853028,54.23506454816291,7.1782615501879325,1007,1007,47.770967741935486,101.99677419354839,0.7634408602150538,56.8691182795699,7.057989359019286,930,930,43.27263479145473,97.293997965412,0.7477110885045778,52.157517802644975,7.311468181114878,983,983,2.759903907775879,74.52410387992859,46.21829324298365,997.2,31,0,Tabu,iteration,7
0,38,43,42,40,40.0,41.0,40.0,40.0,50.13030602171767,104.61303060217176,0.792694965449161,59.48012833168802,6.784329062547447,1013,1013,45.444,99.699,0.769,54.51847000000002,7.162425539041679,1000,1000,45.9450441609421,100.63886162904808,0.7929342492639843,55.511530912659516,7.029568133625085,1019,1019,47.97052631578947,102.3378947368421,0.7768421052631579,57.15964210526315,7.008996187859584,950,950,44.922222222222224,99.07474747474747,0.7626262626262627,53.98285858585859,7.183324789459738,990,990,2.715094566345215,85.36339449882507,46.88241974413429,997.2,31,0,Tabu,iteration,8
0,38,43,42,39,38.0,43.0,42.0,39.0,48.81293532338309,103.38706467661692,0.8019900497512438,58.233701492537286,6.849030383245821,1005,1005,45.41759352881699,99.61375126390293,0.7573306370070778,54.47943377148634,7.181647836728274,989,989,45.12103174603175,99.70535714285714,0.7757936507936508,54.54943452380951,7.120620360632144,1008,1008,47.01275239107333,101.27098831030818,0.7598299681190224,56.09731137088204,7.090869290578495,941,941,43.96036585365854,98.10264227642277,0.7601626016260162,52.97420731707315,7.246781401376937,984,984,2.7222440242767334,93.50708484649658,46.06493576859274,997.2,31,0,Tabu,iteration,9
0,38,42,42,39,38.0,43.0,42.0,39.0,48.741,103.418,0.803,58.26438000000008,6.810149373491353,1000,1000,46.26299694189603,100.40978593272172,0.7573904179408767,55.29821610601421,7.13441684796032,981,981,45.03383084577114,99.45373134328358,0.7671641791044777,54.316796019900536,7.167633174203273,1005,1005,47.8752688172043,102.10752688172043,0.7666666666666667,56.96993548387103,7.0460038127134235,930,930,43.82012195121951,97.92276422764228,0.7489837398373984,52.779319105690995,7.272332904269307,984,984,2.6778934001922607,101.68186712265015,46.34664371121819,997.2,31,0,Tabu,iteration,10
0,39,42,42,39,39.0,42.0,42.0,39.0,48.67527308838133,103.15988083416087,0.7984111221449851,58.016325719960335,6.858854967276815,1007,1007,45.26713709677419,99.47177419354838,0.7540322580645161,54.31397177419348,7.188686112295486,992,992,45.08300395256917,99.63833992094861,0.7806324110671937,54.48788537549419,7.122514421997004,1012,1012,47.04984093319194,101.34146341463415,0.7592788971367974,56.17181336161183,7.080878042569417,943,943,44.171052631578945,98.34311740890688,0.7631578947368421,53.216285425101226,7.229805204109069,988,988,2.787203788757324,109.94721293449402,46.04926154049912,997.2,31,0,Tabu,iteration,11
0,39,42,41,39,39.0,42.0,42.0,39.0,48.577422577422574,103.17382617382617,0.8011988011988012,58.017072927072896,6.834137982802693,1001,1001,46.3394495412844,100.48114169215087,0.7553516819571865,55.34787971457698,7.126304971359777,981,981,45.02178217821782,99.3990099009901,0.7663366336633664,54.26766336633664,7.165309976924822,1010,1010,48.00967741935484,102.33440860215053,0.7763440860215054,57.19838709677426,7.019421058081813,930,930,43.385714285714286,97.54897959183674,0.7448979591836735,52.40748979591845,7.293361252142132,980,980,2.694892644882202,120.87216424942017,46.26680920039878,997.2,31,0,Tabu,iteration,12
0,39,41,41,39,39.0,42.0,42.0,39.0,48.5351137487636,103.10187932739862,0.80811078140455,57.95103857566767,6.805187477136588,1011,1011,47.68819374369324,101.97679112008073,0.7780020181634713,56.85051463168517,7.0064318285699,991,991,45.654223968565816,100.00687622789783,0.7730844793713163,54.87496070726919,7.144462982238596,1018,1018,48.24200426439232,102.36140724946695,0.7654584221748401,57.21031982942438,7.02902871412204,938,938,44.535353535353536,98.60909090909091,0.7606060606060606,53.468747474747474,7.226749074985339,990,990,2.6960041522979736,131.7408504486084,46.9309778521537,997.2,31,0,Tabu,iteration,13
0,39,41,41,37,39.0,42.0,42.0,39.0,45.09443339960239,99.56262425447316,0.7952286282306164,54.42462226640162,7.046549238770403,1006,1006,46.184630738522955,100.43812375249502,0.7704590818363274,55.280229540918185,7.098540877221346,1002,1002,45.90953785644051,100.16125860373648,0.7551622418879056,55.02401179940998,7.153791166763759,1017,1017,47.472958642629905,101.58854718981972,0.7582184517497349,56.47172852598095,7.046500451879217,943,943,46.190380761523045,100.36372745490982,0.7775551102204409,55.23685370741477,7.093554838062561,998,998,2.6466658115386963,139.81276774406433,46.17038827974376,997.2,31,0,Tabu,iteration,14
0,39,41,40,37,39.0,42.0,42.0,39.0,44.708,99.16,0.783,54.03179000000003,7.075271869337148,1000,1000,46.52052052052052,100.81481481481481,0.7797797797797797,55.675315315315295,7.080960430434367,999,999,46.95866141732284,101.2244094488189,0.7598425196850394,56.09084645669292,7.079829429942064,1016,1016,46.6226012793177,100.60554371002132,0.755863539445629,55.52378464818759,7.101597075046942,938,938,45.79717457114026,99.90817356205852,0.7729566094853683,54.80623612512613,7.13027730798477,991,991,2.7124125957489014,150.84649872779846,46.12139155766026,997.2,31,0,Tabu,iteration,15
0,39,42,40,37,39.0,42.0,42.0,39.0,45.07852882703777,99.57952286282305,0.790258449304175,54.45385685884692,7.048714990943847,1006,1006,46.23852295409181,100.40718562874251,0.7704590818363274,55.26615768463076,7.104262040412335,1002,1002,45.76007866273353,100.04621435594886,0.7571288102261554,54.89685349065892,7.1613548932771405,1017,1017,47.65959703075291,101.6967126193001,0.7592788971367974,56.58620360551438,7.0404059637266805,943,943,46.1608040201005,100.33668341708542,0.7728643216080402,55.20743718592974,7.093894967728749,995,995,2.771524667739868,156.40522027015686,46.1795062989433,997.2,31,0,Tabu,iteration,16
0,39,42,38,37,39.0,42.0,42.0,39.0,43.87411883182276,98.269889224572,0.7814702920443102,53.13136958710986,7.136345950449933,993,993,46.05511022044088,100.30260521042084,0.7715430861723447,55.15671342685381,7.1024953065090415,998,998,47.72063178677197,102.1076011846002,0.7749259624876604,56.95904244817376,7.011475501614795,1013,1013,48.03640256959315,102.19807280513919,0.778372591006424,57.13131691648825,6.981111969287653,934,934,45.27190332326284,99.44612286002014,0.7583081570996979,54.34782477341389,7.1957653962242,993,993,2.787383556365967,161.9926953315735,46.191633346378325,997.2,31,0,Tabu,iteration,17
0,39,42,39,37,39.0,42.0,39.0,37.0,44.413,98.873,0.787,53.72188999999999,7.09804263875529,1000,1000,46.142284569138276,100.33466933867736,0.781563126252505,55.20401803607227,7.1176809186434955,998,998,46.854330708661415,101.10531496062993,0.7627952755905512,55.97915354330719,7.087034809050119,1016,1016,46.30597014925373,100.27078891257996,0.755863539445629,55.18685501066098,7.128665010370568,938,938,45.194556451612904,99.23487903225806,0.7691532258064516,54.12888104838709,7.176949679475623,992,992,2.8163201808929443,172.94048380851746,45.78202837573327,997.2,31,0,Tabu,iteration,18
0,39,40,39,37,39.0,40.0,39.0,37.0,42.424272818455364,96.79538615847542,0.7833500501504513,51.66379137412239,7.228944608138901,997,997,44.9356783919598,99.06130653266332,0.770854271356784,53.894040201005055,7.170314846870006,995,995,47.62364532019704,102.12610837438423,0.7832512315270936,56.979970443349764,6.969647405306335,1015,1015,46.79639448568399,100.92258748674443,0.7783669141039237,55.84428419936365,7.0402524290777535,943,943,46.45866935483871,100.53225806451613,0.7610887096774194,55.45758064516119,7.132429622932149,992,992,2.766632318496704,181.30906295776367,45.64773207422699,997.2,31,0,Tabu,iteration,19
0,39,40,39,35,39.0,40.0,39.0,37.0,41.943605236656595,96.14199395770393,0.7552870090634441,51.005226586102694,7.317383177499444,993,993,46.130391173520565,100.38014042126379,0.7763289869608826,55.19351053159477,7.054800265642378,997,997,45.79484638255699,100.15460852329039,0.7700693756194251,55.00182358771063,7.080118904710013,1009,1009,48.01602564102564,102.42628205128206,0.7991452991452992,57.33878205128205,6.898788671877969,936,936,46.43191056910569,100.54166666666667,0.7754065040650406,55.443953252032536,7.1053818415957,984,984,2.781196117401123,192.4557466506958,45.66335580057309,997.2,31,0,Tabu,iteration,20
0,37,40,39,35,37.0,40.0,39.0,35.0,40.729810568295115,94.70289132602194,0.7357926221335992,49.55652043868404,7.463250077941761,1003,1003,45.688557213930345,99.96119402985074,0.7860696517412935,54.80524378109449,7.060907303787207,1005,1005,45.57998037291462,100.01373895976448,0.7801766437684003,54.86558390579003,7.02264482192838,1019,1019,46.359872611464965,100.73885350318471,0.79723991507431,55.616188959660334,6.957421868690496,942,942,45.21138211382114,99.21239837398375,0.7632113821138211,54.11045731707313,7.146310885516811,984,984,2.6580145359039307,203.40434551239014,44.71392057608524,997.2,31,0,Tabu,iteration,21
0,37,40,38,35,37.0,40.0,38.0,35.0,40.221442885771545,94.1372745490982,0.7314629258517034,48.95700400801604,7.525048711727567,998,998,45.22088353413655,99.47791164658635,0.7710843373493976,54.35519076305228,7.103223710671066,996,996,46.400394477317555,100.92899408284023,0.7899408284023669,55.762948717948724,6.924967077844927,1014,1014,44.99683210137275,99.09398099260824,0.781414994720169,53.97555438225977,7.060384231011031,947,947,44.45583756345178,98.49137055837564,0.7644670050761422,53.36032487309638,7.174305756159811,985,985,2.796987533569336,211.74847102165222,44.25907811241003,997.2,31,0,Tabu,iteration,22
