,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,40,40,40,40.0,40.0,40.0,40.0,48.80062893081761,102.69559748427673,0.7981132075471699,57.902113207547245,6.869530985478674,1590,1590,47.80124223602485,101.77515527950311,0.7819875776397516,56.959782608695654,6.977105685638485,1610,1610,48.89726443768997,102.91975683890577,0.7963525835866262,58.101738601823676,6.918935912789767,1645,1645,47.743910467412775,101.3982883475971,0.761685319289006,56.54548387096767,7.101669694320635,1519,1519,45.06,98.804375,0.76875,54.00896875000003,7.173584783582272,1600,1600,3.816818952560425,0.0,47.66060921438904,1608.6,47,0,Tabu,iteration,0
0,38,40,40,40,38.0,40.0,40.0,40.0,46.6208619612742,100.48844472204873,0.7920049968769519,55.689906308557106,7.004847706583789,1601,1601,47.468923076923076,101.48184615384615,0.7858461538461539,56.6388184615385,6.974253228728121,1625,1625,46.83003003003003,100.8108108108108,0.781981981981982,55.961825825825784,7.045862917997284,1665,1665,48.417647058823526,102.17058823529412,0.7640522875816993,57.350712418300525,7.009273314854293,1530,1530,44.669375,98.43625,0.768125,53.62143750000003,7.214463356992628,1600,1600,3.7499642372131348,14.916584253311157,46.80136742541016,1608.6,47,0,Tabu,iteration,1
0,38,40,39,40,38.0,40.0,39.0,40.0,45.64861460957179,99.42695214105794,0.7802267002518891,54.61790931989921,7.083203059183936,1588,1588,47.68190240889438,101.7313156269302,0.7992588017294626,56.88623224212482,6.938040955324362,1619,1619,46.0194057004245,99.89569436021831,0.7798665858095816,55.07309884778653,7.109938194148681,1649,1649,49.41644736842105,103.29802631578947,0.7730263157894737,58.48436184210531,6.91478402612146,1520,1520,44.502835538752365,98.10901071203529,0.7536231884057971,53.312583490863325,7.260778027640748,1587,1587,3.744685173034668,29.67241883277893,46.65384112521282,1608.6,47,0,Tabu,iteration,2
0,38,41,39,40,38.0,40.0,39.0,40.0,46.675625,100.529375,0.7925,55.73578750000008,6.996449180304395,1600,1600,47.666256157635466,101.76416256157636,0.7955665024630542,56.90520320197054,6.959441350315009,1624,1624,46.93629807692308,100.92247596153847,0.7830528846153846,56.07995192307684,7.042478513635051,1664,1664,48.66164921465968,102.43324607329843,0.7670157068062827,57.59722513089,6.993940115115132,1528,1528,44.55854727614277,98.35003130870382,0.7664370695053225,53.53676894176575,7.2207176425587445,1597,1597,3.7579941749572754,40.64401602745056,46.8996751450722,1608.6,47,0,Tabu,iteration,3
0,38,41,38,40,38.0,41.0,38.0,40.0,45.78993710691824,99.56477987421384,0.7823899371069183,54.76060377358492,7.075837251655523,1590,1590,47.812345679012346,101.98827160493828,0.7944444444444444,57.131635802469155,6.920841321601383,1620,1620,45.93867638129933,99.80995749848209,0.7753491196114147,54.98142683667269,7.116480779982651,1647,1647,49.10737812911726,102.82476943346508,0.7747035573122529,58.01685111989458,6.95159223000012,1518,1518,44.42039018250472,98.07237256135934,0.7545626179987414,53.256563876652024,7.260518158311107,1589,1589,3.7789177894592285,55.20004415512085,46.613745495770374,1608.6,47,0,Tabu,iteration,4
0,37,41,38,40,38.0,41.0,38.0,40.0,45.9205047318612,99.72681388012619,0.7873817034700316,54.92265615141959,7.064999930088875,1585,1585,47.01113172541744,101.04947433518862,0.7909709338280767,56.20499072356205,6.9641017904401386,1617,1617,47.38326258338387,101.23226197695573,0.779260157671316,56.39428744693757,7.0276965619385905,1649,1649,49.032194480946124,102.82260183968462,0.7759526938239159,58.003699080157716,6.926577800839857,1522,1522,45.1424070573409,98.74039067422811,0.7548834278512917,53.93522999369869,7.240148218250002,1587,1587,3.771937131881714,70.10120391845703,46.89790011578991,1608.6,47,0,Tabu,iteration,5
0,37,41,38,38,37.0,41.0,38.0,38.0,44.69647355163728,98.43639798488665,0.7858942065491183,53.64788413098236,7.14639384269109,1588,1588,45.905846153846156,99.912,0.7993846153846154,55.06827076923077,6.999141532839245,1625,1625,47.19709794437727,101.07315598548972,0.7853688029020556,56.234866989117265,6.999902704458161,1654,1654,47.75942782834851,101.63979193758128,0.7873862158647594,56.84419375812746,6.967191936784445,1538,1538,46.42045454545455,100.04734848484848,0.7607323232323232,55.21504419191915,7.151411441638776,1584,1584,3.7798867225646973,85.06613826751709,46.395860004732754,1608.6,47,0,Tabu,iteration,6
0,37,41,38,36,37.0,41.0,38.0,36.0,42.90625,96.403125,0.758125,51.62281249999998,7.299713833533835,1600,1600,46.07429963459196,100.1041412911084,0.807551766138855,55.28287454323992,6.9687836419298295,1642,1642,46.027027027027025,99.78138138138138,0.7837837837837838,54.94962762762766,7.046922712384894,1665,1665,47.852162685603616,101.75468043899289,0.7953518398967075,56.95979987088444,6.91200078353178,1549,1549,47.41069182389937,101.0308176100629,0.7742138364779875,56.22877358490554,7.037372252186801,1590,1590,3.7396645545959473,99.82929468154907,46.05408623422439,1608.6,47,0,Tabu,iteration,7
0,36,41,38,36,36.0,41.0,38.0,36.0,43.28331257783312,96.87235367372354,0.7652552926525529,52.0767372353674,7.262904078695323,1606,1606,44.773527625986645,98.77231329690346,0.7874924104432302,53.93165148755322,7.063701755255931,1647,1647,46.22428229665072,100.0927033492823,0.7906698564593302,55.25936602870817,7.01058767658061,1672,1672,47.09801409352979,100.91543882126842,0.7866752081998719,56.11865470852018,6.939570871839401,1561,1561,46.52372034956305,100.15605493133583,0.7759051186017478,55.34139200998753,7.084121653340801,1602,1602,3.7760074138641357,110.78309464454651,45.58057138871267,1608.6,47,0,Tabu,iteration,8
0,34,41,38,36,34.0,41.0,38.0,36.0,41.01327433628319,94.39254108723135,0.7458912768647282,49.59475347661184,7.466218078845825,1582,1582,43.44049079754601,97.41042944785276,0.7846625766871166,52.56413496932515,7.165498665035252,1630,1630,44.86341756919374,98.67870036101083,0.7924187725631769,53.839753309265795,7.079173507241306,1662,1662,46.016774193548386,99.89548387096774,0.8045161290322581,55.08143870967744,6.94887039126318,1550,1550,44.56027482823235,98.1792629606496,0.7670206121174266,53.36807620237352,7.165523769789637,1601,1601,3.7479703426361084,125.68494820594788,43.97884634496073,1608.6,47,0,Tabu,iteration,9
0,34,40,38,36,34.0,40.0,38.0,36.0,42.12712397734424,95.5645059786029,0.7514159848961611,50.750635619886616,7.379957736961229,1589,1589,43.020270270270274,96.82555282555282,0.7825552825552825,51.98996314496309,7.215315882236212,1628,1628,43.47115384615385,97.1983173076923,0.7824519230769231,52.372001201923055,7.1782629503258395,1664,1664,45.19935483870968,99.13806451612903,0.8025806451612904,54.32184516129031,6.990169162044052,1550,1550,45.04981320049813,98.66625155666252,0.7789539227895392,53.86405977584057,7.095280943784928,1606,1606,3.580456495285034,140.52705025672913,43.77354322659524,1608.6,47,0,Tabu,iteration,10
0,34,40,38,34,34.0,40.0,38.0,34.0,42.55979643765903,95.97455470737914,0.7474554707379135,51.147092875318016,7.358431667523621,1572,1572,42.56780185758514,96.21176470588236,0.7647058823529411,51.37226625386998,7.292425143682733,1615,1615,42.67457420924574,96.47871046228711,0.7773722627737226,51.62632603406321,7.235881072995063,1644,1644,42.492468893254745,96.35756385068763,0.7897838899803536,51.528834315651515,7.1932506820825175,1527,1527,43.31167192429022,96.95520504731861,0.7804416403785489,52.14264984227121,7.185693391678146,1585,1585,3.7469727993011475,151.61537790298462,42.72126266440697,1608.6,47,0,Tabu,iteration,11
0,34,40,38,32,34.0,40.0,38.0,34.0,43.35987460815047,96.81630094043886,0.7667711598746082,52.022815047021915,7.257319204868698,1595,1595,44.11890243902439,97.85853658536585,0.7804878048780488,53.0297073170732,7.1548149597818504,1640,1640,44.17153067301965,97.92912447885647,0.7849910661107802,53.09325193567604,7.121403634142024,1679,1679,41.65332472562944,95.42995480955454,0.788896061975468,50.606707553260144,7.248912371750666,1549,1549,41.44203347799132,95.10663360198389,0.7817730936143832,50.266224426534365,7.295333832399265,1613,1613,3.595417022705078,166.17944288253784,42.949133184763056,1608.6,47,0,Tabu,iteration,12
0,34,40,37,32,34.0,40.0,37.0,32.0,43.37531328320802,96.89661654135338,0.7631578947368421,52.0884210526315,7.238855021539326,1596,1596,43.674376141205116,97.38344491783323,0.7784540474741327,52.54829580036516,7.186144652883674,1643,1643,43.46273106738223,97.17054263565892,0.7871198568872988,52.35712581991666,7.166093673252736,1677,1677,41.74563106796116,95.39223300970873,0.7760517799352751,50.56522977346281,7.261418892815269,1545,1545,40.21317588564326,93.79863269111249,0.766935985083903,48.95359850839033,7.395362565202125,1609,1609,3.3860950469970703,177.0232560634613,42.494245489079965,1608.6,47,0,Tabu,iteration,13
0,33,40,37,32,33.0,40.0,37.0,32.0,43.33018867924528,96.83459119496855,0.7654088050314466,52.02530188679248,7.232727439352556,1590,1590,43.50796568627451,97.21017156862744,0.7873774509803921,52.37323529411762,7.1774029141776445,1632,1632,42.90832834032355,96.5787896944278,0.7890952666267226,51.76159376872377,7.206923476319671,1669,1669,41.13051948051948,94.69935064935065,0.7668831168831168,49.887785714285705,7.324867199057847,1540,1540,40.59,94.12875,0.760625,49.311906249999936,7.382541117057931,1600,1600,3.7490041255950928,191.9042308330536,42.29340043727256,1608.6,47,0,Tabu,iteration,14
0,33,38,37,32,33.0,40.0,37.0,32.0,44.14196372732958,97.79612257661039,0.782989368355222,53.004484052532796,7.121074115598243,1599,1599,43.629220380601595,97.37384898710866,0.7857581338244322,52.547145488029464,7.127626650077525,1629,1629,42.10297619047619,95.76488095238095,0.7720238095238096,50.94730952380949,7.258105332025842,1680,1680,40.52482269503546,94.08059316569955,0.7685364281108962,49.253591231463616,7.35855970719052,1551,1551,41.74239602731223,95.30788330229672,0.7591558038485413,50.47745499689644,7.310639965751871,1611,1611,3.3994288444519043,206.5493130683899,42.428275804151006,1608.6,47,0,Tabu,iteration,15
0,32,38,37,32,33.0,40.0,37.0,32.0,43.78914141414141,97.46906565656566,0.7954545454545454,52.65400883838381,7.116451817163414,1584,1584,43.00862600123229,96.76956253850894,0.7929759704251387,51.93025261860751,7.140226470644575,1623,1623,42.570307785153894,96.29330114665058,0.7724803862401931,51.45506940253459,7.22284909436734,1657,1657,41.30674448767834,94.96173800259403,0.7691309987029832,50.13038261997407,7.3332300759351385,1542,1542,41.041405269761604,94.4723964868256,0.759723964868256,49.646693851944846,7.374043715330645,1594,1594,3.544541597366333,220.9791750907898,42.34324499159351,1608.6,47,0,Tabu,iteration,16
0,32,38,35,32,32.0,38.0,35.0,32.0,41.49090909090909,95.0871473354232,0.7793103448275862,50.26668965517252,7.254219871234642,1595,1595,42.46229307173513,96.37339055793991,0.7946045370938075,51.534763948497925,7.132789149311082,1631,1631,42.3900666262871,96.0672319806178,0.7843731072077529,51.22949727437914,7.208006936829104,1651,1651,40.76390685640362,94.36675291073739,0.776843467011643,49.54210219922384,7.350476671619795,1546,1546,41.559025608994375,95.06870705808869,0.7795128044971893,50.27035602748289,7.277306258733828,1601,1601,3.5724189281463623,235.82247638702393,41.73324025086587,1608.6,47,0,Tabu,iteration,17
0,32,38,36,32,32.0,38.0,35.0,32.0,42.430363864491845,96.00752823086574,0.7810539523212046,51.20038268506909,7.204958166607318,1594,1594,43.736519607843135,97.56311274509804,0.8020833333333334,52.73655024509808,7.062185643298107,1632,1632,42.22510561255281,95.8340374170187,0.7803258901629451,51.017821363910635,7.234370921374103,1657,1657,41.28294573643411,94.81136950904393,0.772609819121447,50.006388888888786,7.326221532791125,1548,1548,41.90056285178236,95.38023764853033,0.7773608505315822,50.55085053158228,7.2714770999734695,1599,1599,3.7719056606292725,250.63819313049316,42.31509953462084,1608.6,47,0,Tabu,iteration,18
0,32,36,36,32,32.0,36.0,36.0,32.0,40.72057898049088,94.2863436123348,0.7828823159219634,49.475405915670194,7.311987947280005,1589,1589,40.96296296296296,94.78827160493827,0.7833333333333333,49.955240740740706,7.2349510193705155,1620,1620,42.1189749847468,95.73520439292251,0.7858450274557657,50.89718730933503,7.228839595169433,1639,1639,41.096291476903055,94.7234873129473,0.7846454131424854,49.899752765126955,7.316024039446921,1537,1537,41.00938673341677,94.56883604505632,0.7728410513141427,49.75348560700871,7.308184319180821,1598,1598,3.6799018383026123,261.46505522727966,41.181639027704094,1608.6,47,0,Tabu,iteration,19
0,32,36,36,30,32.0,36.0,36.0,30.0,40.09553739786298,93.60402262727844,0.7730986800754243,48.78734758013836,7.34746216268307,1591,1591,40.99566831683168,94.81683168316832,0.8025990099009901,49.96779084158412,7.196815791141855,1616,1616,41.66382460414129,95.47563946406821,0.8020706455542022,50.65728380024357,7.188947877015533,1642,1642,40.967447916666664,94.634765625,0.783203125,49.78091796875006,7.28440014222955,1536,1536,40.89339152119701,94.38466334164589,0.7761845386533666,49.54501870324193,7.285123882048408,1604,1604,3.4466283321380615,275.9953215122223,40.923173951339926,1608.6,47,0,Tabu,iteration,20
0,32,35,36,30,32.0,35.0,36.0,30.0,40.15802781289507,93.60493046776233,0.7724399494310998,48.79690265486733,7.334761232385419,1582,1582,40.4686140459913,94.33312616532008,0.795525170913611,49.495618396519696,7.221796100083664,1609,1609,40.08063530849114,93.72632864996946,0.7874160048869884,48.91357361026267,7.297043738516826,1637,1637,40.724818959842004,94.50427913100724,0.7873601053324556,49.63932850559573,7.265245037493645,1519,1519,40.62287869264613,94.08862350722816,0.7900691389063482,49.268340666247695,7.2793205176422875,1591,1591,3.574434518814087,290.72986674308777,40.41099496397313,1608.6,47,0,Tabu,iteration,21
0,32,33,36,30,32.0,33.0,36.0,30.0,39.546699875467,93.01992528019925,0.7783312577833126,48.20453300124531,7.338967498517154,1606,1606,38.76280487804878,92.48231707317073,0.7817073170731708,47.64031707317062,7.365786065821371,1640,1640,38.341492537313435,91.93671641791045,0.7838805970149254,47.12419701492539,7.41841182110713,1675,1675,40.183107672469376,93.79110251450678,0.7917472598323663,48.95584139264982,7.292685922328922,1551,1551,39.90937114673243,93.5727496917386,0.8008631319358817,48.736060419235486,7.2757721886154565,1622,1622,3.7060210704803467,305.19897532463074,39.348695222006214,1608.6,47,0,Tabu,iteration,22
0,32,33,35,30,32.0,33.0,35.0,30.0,38.95984943538269,92.41154328732748,0.7779171894604768,47.5984755332497,7.382574682322434,1594,1594,38.325367647058826,92.01838235294117,0.7800245098039216,47.15622549019612,7.412244407208211,1632,1632,38.17289156626506,91.92349397590361,0.7849397590361445,47.1123734939759,7.421979401200526,1660,1660,39.9621409921671,93.77937336814621,0.7989556135770235,48.9396605744125,7.27064646451146,1532,1532,38.455562461156,92.06339341205718,0.7849596022374146,47.21025481665631,7.38640031943007,1609,1609,3.6901471614837646,316.02702140808105,38.775162420405934,1608.6,47,0,Tabu,iteration,23
0,32,33,35,29,32.0,33.0,35.0,30.0,39.422641509433966,92.9440251572327,0.7861635220125787,48.12321383647801,7.325119287445533,1590,1590,38.88231669747381,92.58471965495995,0.7812692544670363,47.72972273567479,7.384827610743015,1623,1623,38.79457831325301,92.58554216867469,0.7933734939759036,47.77777108433738,7.383891458833412,1660,1660,39.0019556714472,92.67535853976531,0.7900912646675359,47.85023468057381,7.35211076258427,1534,1534,38.29356652092442,91.94128669581511,0.7901311680199875,47.12134915677711,7.390494489419965,1601,1601,3.7080652713775635,326.8213667869568,38.87901174250648,1608.6,47,0,Tabu,iteration,24
0,30,33,35,29,30.0,33.0,35.0,29.0,37.22503160556258,90.55878634639697,0.7756005056890013,45.75787610619462,7.50597431510088,1582,1582,37.927688504326326,91.58899876390606,0.7781211372064277,46.75839307787394,7.446265120681638,1618,1618,37.8226392251816,91.50121065375302,0.7772397094430993,46.67529055690072,7.446998173747024,1652,1652,36.97911227154047,90.4654046997389,0.7721932114882507,45.65032637075724,7.5107812904838465,1532,1532,37.11502199874293,90.73035826524199,0.7718416090509114,45.90021998742922,7.5086557937207585,1591,1591,3.696110486984253,337.79101514816284,37.41389872107078,1608.6,47,0,Tabu,iteration,25
0,31,33,35,29,30.0,33.0,35.0,29.0,37.92017598994343,91.38403519798868,0.77561282212445,46.58695160276559,7.439978700679717,1591,1591,37.966830466830466,91.66830466830467,0.773955773955774,46.83735872235882,7.45985285170592,1628,1628,38.05659241420831,91.7049969897652,0.7760385310054184,46.887609873570185,7.443294368562419,1661,1661,37.57542262678804,91.1631989596879,0.7743823146944083,46.343094928478536,7.458913133256354,1538,1538,37.95380774032459,91.71972534332085,0.7927590511860175,46.87534956304614,7.419830634433122,1602,1602,3.408876419067383,351.97405910491943,37.89456584761897,1608.6,47,0,Tabu,iteration,26
0,31,33,35,27,30.0,33.0,35.0,29.0,38.10394489668128,91.58046336881652,0.7902316844082655,46.77357545397623,7.404955068244689,1597,1597,38.37179487179487,92.05067155067155,0.7826617826617827,47.233803418803376,7.386559071713927,1638,1638,38.29807692307692,91.8954326923077,0.7866586538461539,47.06280048076925,7.41107837898502,1664,1664,36.58349451966473,89.9110251450677,0.7717601547388782,45.10059961315283,7.552708113514216,1551,1551,36.2711970074813,89.63715710723191,0.7668329177057357,44.83420822942644,7.597929978090555,1604,1604,3.3789522647857666,366.2059769630432,37.52570164373982,1608.6,47,0,Tabu,iteration,27
0,31,32,35,27,31.0,32.0,35.0,27.0,37.29536921151439,90.72715894868585,0.781602002503129,45.92438673341675,7.470252516523462,1598,1598,38.339853300733495,92.03973105134475,0.7878973105134475,47.22499388753055,7.37957362443962,1636,1636,38.257057057057054,91.93393393393393,0.7885885885885886,47.101831831831845,7.388637875089742,1665,1665,36.17190506735086,89.64720974983965,0.7761385503527902,44.86382937780624,7.578769754458838,1559,1559,36.591277258566976,89.95202492211838,0.7663551401869159,45.14136448598129,7.574102173490316,1605,1605,3.6941213607788086,377.1985306739807,37.331092379044556,1608.6,47,0,Tabu,iteration,28
0,31,32,35,29,31.0,32.0,35.0,27.0,37.212886923562856,90.53000631711939,0.7681617182564751,45.73524320909662,7.510764586467066,1583,1583,37.78121137206428,91.4159456118665,0.7688504326328801,46.58399258343636,7.461646822437828,1618,1618,38.02964307320024,91.58620689655173,0.7761645493042952,46.774748941318876,7.440515827414841,1653,1653,36.94125326370757,90.42885117493472,0.7721932114882507,45.609725848563926,7.515636791627638,1532,1532,37.12256442489001,90.69956002514142,0.7724701445631679,45.86700188560653,7.50537164461563,1591,1591,3.500629425048828,388.0834307670593,37.417511811485,1608.6,47,0,Tabu,iteration,29
