,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,40,40,40,40.0,40.0,40.0,40.0,47.127450980392155,101.79117647058824,0.788235294117647,56.65974509803922,6.938422320293324,1020,1020,45.96845425867508,100.0578338590957,0.7644584647739222,54.927465825446916,7.114693939927864,951,951,48.33068520357497,102.85104270109235,0.7974180734856008,57.721847070506456,6.8972108371034615,1007,1007,46.74270833333333,100.98333333333333,0.7708333333333334,55.88359375000002,7.0858342550795355,960,960,46.31428571428572,100.47448979591837,0.7663265306122449,55.382602040816366,7.122827444194723,980,980,2.7823760509490967,0.0,46.89671689805225,985.2,43,0,Tabu,iteration,0
0,40,38,40,40,40.0,38.0,40.0,40.0,46.16320474777448,100.73392680514343,0.7843719090009891,55.63226508407518,7.013192957598132,1011,1011,46.9348054679285,101.24079915878023,0.7791798107255521,56.11308096740273,7.028427921909041,951,951,46.886567164179105,101.38805970149254,0.7830845771144279,56.274865671641756,7.022945502837963,1005,1005,45.07991587802314,99.11566771819138,0.7528916929547844,54.02353312302834,7.220644327964443,951,951,46.365602471678685,100.55818743563337,0.7621009268795057,55.46831101956754,7.11387286847463,971,971,2.7649242877960205,11.068191528320312,46.28601914591678,985.2,43,0,Tabu,iteration,1
0,40,36,40,40,40.0,36.0,40.0,40.0,44.96517412935324,99.46766169154229,0.7840796019900498,54.36609950248762,7.092321215122323,1005,1005,45.20358649789029,99.29957805907173,0.7732067510548524,54.162088607594896,7.169397804857718,948,948,45.48148148148148,99.7947947947948,0.7667667667667668,54.69361361361368,7.1364681949339,999,999,45.44867724867725,99.43597883597883,0.764021164021164,54.35019047619051,7.1661334226228135,945,945,46.175438596491226,100.37048503611972,0.7657378740970072,55.26696594427245,7.116834433061626,969,969,2.704916477203369,22.156330585479736,45.4548715907787,985.2,43,0,Tabu,iteration,2
0,40,36,40,39,40.0,36.0,40.0,39.0,44.03006012024048,98.50701402805612,0.7765531062124249,53.40079158316632,7.153694329376189,998,998,43.85353003161222,97.83561643835617,0.7534246575342466,52.7345100105374,7.273706224754765,949,949,45.86130653266331,100.1537688442211,0.770854271356784,55.02044221105531,7.106027054828674,995,995,44.60676532769556,98.4661733615222,0.7505285412262156,53.34807610993663,7.230068341885688,946,946,45.985537190082646,100.02789256198348,0.7603305785123967,54.94894628099172,7.140383291971584,968,968,2.7887516021728516,33.17103672027588,44.86743984045885,985.2,43,0,Tabu,iteration,3
0,40,36,39,39,40.0,36.0,40.0,39.0,44.3644578313253,98.60843373493977,0.7710843373493976,53.49453815261047,7.188684067963468,996,996,43.86257928118393,97.95665961945032,0.758985200845666,52.828879492600436,7.258419341067274,946,946,45.365015166835185,99.79474216380181,0.7664307381193124,54.68857431749241,7.120185371836717,989,989,45.069148936170215,99.00744680851064,0.7627659574468085,53.91630851063836,7.180187552700965,940,940,47.58896982310094,101.6347554630593,0.7648283038501561,56.55630593132157,7.0154206591909185,961,961,2.7473883628845215,41.438194274902344,45.25003420772312,985.2,43,0,Tabu,iteration,4
0,40,36,39,38,40.0,36.0,40.0,39.0,44.341733870967744,98.65826612903226,0.7661290322580645,53.53117943548384,7.20883362449212,992,992,44.35957446808511,98.45957446808511,0.7670212765957447,53.34394680851058,7.197956815992441,940,940,45.26267748478702,99.60243407707911,0.77079107505071,54.47627789046654,7.130543105990412,986,986,46.70362473347548,100.88912579957356,0.7857142857142857,55.79388059701491,7.024288904271474,938,938,47.033507853403144,101.01465968586388,0.7717277486910995,55.94786387434548,7.029537598523922,955,955,2.7601404190063477,52.619269371032715,45.5402236821437,985.2,43,0,Tabu,iteration,5
0,40,38,39,38,40.0,36.0,40.0,39.0,44.44834503510532,98.94282848545637,0.7793380140421263,53.82545636910735,7.122848585334987,997,997,43.874604847207586,97.89567966280295,0.7608008429926238,52.779747102212866,7.267714319533963,949,949,45.75075376884422,100.16683417085427,0.7728643216080402,55.04650251256282,7.104208483589192,995,995,44.73255813953488,98.65010570824525,0.7536997885835095,53.55551797040161,7.215695050148044,946,946,46.12215320910973,100.17701863354037,0.7556935817805382,55.105610766045494,7.130342980837715,966,966,2.6937332153320312,63.60525155067444,44.98568299996035,985.2,43,0,Tabu,iteration,6
0,40,38,37,38,40.0,36.0,40.0,39.0,44.57963709677419,98.92036290322581,0.7691532258064516,53.80916330645158,7.18852227627324,992,992,44.56382978723404,98.67872340425532,0.7648936170212766,53.55530851063825,7.188850843529454,940,940,45.148073022312374,99.51521298174443,0.7667342799188641,54.39564908722111,7.137750409104421,986,986,46.785714285714285,100.95522388059702,0.7899786780383795,55.855170575692945,7.018529932123935,938,938,47.19162303664921,101.23350785340314,0.7738219895287958,56.17008376963353,7.014411988901967,955,955,2.793196201324463,74.63121271133423,45.65377544573683,985.2,43,0,Tabu,iteration,7
0,40,38,37,40,40.0,36.0,40.0,39.0,44.28012048192771,98.76305220883535,0.7811244979919679,53.663132530120514,7.131724145695954,996,996,43.833333333333336,97.82700421940929,0.7563291139240507,52.72897679324898,7.27164557903256,948,948,45.73943661971831,100.15191146881288,0.7736418511066399,55.05862173038226,7.103946996201228,994,994,44.586061246040124,98.43083421330518,0.7539598732840549,53.334751847940844,7.235476342528618,947,947,46.16391752577319,100.21752577319587,0.756701030927835,55.153422680412426,7.1274284132724395,970,970,2.701455593109131,82.7993836402893,44.92057384135853,985.2,43,0,Tabu,iteration,8
0,40,38,37,39,40.0,36.0,40.0,39.0,44.53815261044177,98.8082329317269,0.7710843373493976,53.70097389558229,7.171848816664124,996,996,43.83826638477801,97.94714587737843,0.7610993657505285,52.8028858350951,7.262687320190636,946,946,45.393326592517695,99.77755308392315,0.7694641051567239,54.67385237613755,7.119841227637282,989,989,45.077659574468086,98.99893617021277,0.7627659574468085,53.9184148936171,7.180671085976038,940,940,47.434511434511435,101.56444906444906,0.7650727650727651,56.488128898128906,7.021399181161684,962,962,2.758878469467163,93.82673120498657,45.2563833193434,985.2,43,0,Tabu,iteration,9
