,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,40,40,40,40.0,40.0,40.0,40.0,42.52818627450981,96.02328431372548,0.7401960784313726,51.221887254902,7.32960457286363,816,816,43.44155844155844,96.58441558441558,0.712987012987013,51.78210389610385,7.431969841182427,770,770,42.75403726708075,96.11428571428571,0.7366459627329193,51.24485714285714,7.419910353629791,805,805,42.409574468085104,95.32978723404256,0.7101063829787234,50.603510638297934,7.477702246269081,752,752,43.34108527131783,96.70025839793281,0.7493540051679587,51.90917312661502,7.365846584994916,774,774,2.475404977798462,0.0,42.89488834451039,787.2,48,0,Tabu,iteration,0
0,38,40,40,40,38.0,40.0,40.0,40.0,41.015892420537895,94.72982885085574,0.7542787286063569,49.90452322738388,7.384796884588179,818,818,43.19767441860465,96.33333333333333,0.7144702842377261,51.49937984496126,7.4097269020203465,774,774,41.924317617866,95.23697270471465,0.7220843672456576,50.33400744416873,7.482142819694509,806,806,41.21333333333333,94.03466666666667,0.704,49.28338666666666,7.572992699646732,750,750,42.875,96.32087628865979,0.740979381443299,51.54240979381443,7.39190286108447,776,776,2.391598701477051,9.716988563537598,42.04524355806838,787.2,48,0,Tabu,iteration,1
0,36,40,40,40,36.0,40.0,40.0,40.0,39.51581508515815,93.02068126520682,0.7335766423357665,48.17801703163017,7.51270302749466,822,822,41.118556701030926,94.02835051546391,0.7036082474226805,49.21048969072157,7.538710006679561,776,776,43.65965346534654,97.13861386138613,0.7413366336633663,52.20730198019805,7.314328265721674,808,808,41.191489361702125,94.07446808510639,0.7167553191489362,49.31394946808507,7.5543850340419265,752,752,42.37290322580645,95.7341935483871,0.7380645161290322,50.90277419354838,7.441732790296982,775,775,2.4434313774108887,19.535704135894775,41.57168356780884,787.2,48,0,Tabu,iteration,2
0,36,40,40,39,36.0,40.0,40.0,39.0,38.97215496368039,92.51089588377724,0.725181598062954,47.66583535108959,7.559511647659264,826,826,41.496757457846954,94.52010376134889,0.7224383916990921,49.73084306095978,7.4710670798879955,771,771,41.90074441687345,95.22704714640199,0.7233250620347395,50.302555831265515,7.427103818174476,806,806,40.98937583001328,93.91766268260292,0.7264276228419655,49.157224435591,7.549139952255293,753,753,42.57826649417853,96.01811125485123,0.7335058214747736,51.16412677878406,7.435315494382349,773,773,2.458446502685547,29.272643327713013,41.18745983251852,787.2,48,0,Tabu,iteration,3
0,36,40,39,39,36.0,40.0,40.0,39.0,39.28449328449329,92.73870573870573,0.7228327228327228,47.87984126984119,7.556273639343064,819,819,41.2295719844358,94.4059662775616,0.7392996108949417,49.61237354085607,7.458500111221641,771,771,42.64339152119701,95.99002493765586,0.7306733167082294,51.064638403990024,7.3530131568609,802,802,41.37949400798935,94.45805592543276,0.729693741677763,49.72549933422095,7.493622375035557,751,751,42.83638743455497,96.25261780104712,0.743455497382199,51.40685863874342,7.388002440731064,764,764,2.434483766555786,36.60402226448059,41.47466764653409,787.2,48,0,Tabu,iteration,4
0,36,40,39,38,36.0,40.0,40.0,39.0,38.69522643818849,92.02203182374541,0.7099143206854345,47.20900856793151,7.616105186624924,817,817,41.6015625,94.88671875,0.7447916666666666,50.105351562500026,7.40946229663598,768,768,42.00996264009962,95.38356164383562,0.7322540473225405,50.45799501867994,7.374823704895209,803,803,42.01740294511379,95.14859437751004,0.7255689424364123,50.4092637215529,7.4409351675483695,747,747,42.70882740447958,96.16469038208169,0.7430830039525692,51.317009222661376,7.37687674879429,759,759,2.4514389038085938,46.27114939689636,41.40659638557629,787.2,48,0,Tabu,iteration,5
0,34,40,39,38,34.0,40.0,39.0,38.0,38.345649582836714,91.54350417163289,0.7115613825983313,46.748367103694875,7.66367293080895,839,839,40.19338422391858,93.60687022900764,0.7480916030534351,48.79543256997464,7.45271242517658,786,786,41.545121951219514,94.95487804878049,0.7414634146341463,50.07751219512195,7.389052202449624,820,820,41.43848167539267,94.6086387434555,0.7290575916230366,49.886780104712116,7.405633147563126,764,764,40.48527528809219,93.59282970550576,0.7195902688860435,48.77463508322656,7.532800315822949,781,781,2.4215481281280518,56.04797434806824,40.40158254429194,787.2,48,0,Tabu,iteration,6
0,34,40,37,38,34.0,40.0,37.0,38.0,37.41056422569027,90.39975990396158,0.6830732292917167,45.61962785114045,7.77551681599094,833,833,38.061776061776065,91.31145431145431,0.7335907335907336,46.48580437580434,7.626590691105392,777,777,39.558282208588956,92.87484662576688,0.7312883435582822,48.009950920245366,7.528508041374679,815,815,40.309399477806785,93.31984334203655,0.7323759791122716,48.59643603133161,7.4917954719673245,766,766,39.111395646606915,92.04993597951345,0.706786171574904,47.253457106273984,7.62753068990143,781,781,2.440436363220215,65.73202681541443,38.890283524093796,787.2,48,0,Tabu,iteration,7
0,33,40,37,38,33.0,40.0,37.0,38.0,38.2589928057554,91.24340527577938,0.6786570743405276,46.47908872901678,7.717268223226743,834,834,37.78479381443299,90.94201030927834,0.7190721649484536,46.1446649484536,7.677509713409089,776,776,38.288532675709,91.5672009864365,0.7262638717632552,46.68866831072748,7.608843519462123,811,811,39.80417754569191,92.91644908616188,0.737597911227154,48.18060052219317,7.50765754778985,766,766,40.032010243277846,93.0742637644046,0.7144686299615877,48.25626120358514,7.528997753083583,781,781,2.4095804691314697,73.08038854598999,38.833701416973426,787.2,48,0,Tabu,iteration,8
0,33,40,37,37,33.0,40.0,37.0,37.0,38.16129032258065,91.13022700119474,0.6869772998805257,46.34106332138587,7.723632478575168,837,837,37.203084832904885,90.22236503856041,0.7107969151670951,45.4110925449872,7.762581551242934,778,778,37.117574257425744,90.35148514851485,0.7227722772277227,45.481460396039594,7.704720982008876,808,808,37.66492146596859,90.57460732984293,0.7198952879581152,45.84776178010471,7.692205687052581,764,764,39.51870967741935,92.5974193548387,0.7264516129032258,47.79747096774193,7.546291008549835,775,775,2.456428050994873,82.75249910354614,37.93311611125985,787.2,48,0,Tabu,iteration,9
