,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,40,40,40,40.0,40.0,40.0,40.0,48.076301615798926,101.46768402154399,0.7782764811490126,56.57377019748653,7.045480616122066,1114,1114,47.00354295837024,100.52701505757307,0.770593445527015,55.65466784765284,7.0987144640656705,1129,1129,49.29495128432241,102.82019486271037,0.7980513728963685,57.96516386182472,6.946767358126254,1129,1129,48.33768656716418,101.62593283582089,0.7546641791044776,56.741669776119416,7.132456622580078,1072,1072,45.61231884057971,99.01358695652173,0.7653985507246377,54.137644927536236,7.230156391587809,1104,1104,3.0796971321105957,0.0,47.66496025324709,1117.2,56,0,Tabu,iteration,0
0,38,40,40,40,38.0,40.0,40.0,40.0,46.25111706881144,99.74888293118856,0.7712243074173369,54.86959785522787,7.133326404317077,1119,1119,46.89955947136564,100.31718061674009,0.775330396475771,55.44427312775326,7.113898598562344,1135,1135,47.03377777777778,100.56977777777777,0.7822222222222223,55.70019555555555,7.088559731471293,1125,1125,47.60959548447789,100.77422389463781,0.742238946378175,55.887685794920046,7.153573375788825,1063,1063,46.59623992837959,100.01253357206804,0.7645478961504029,55.12962399283799,7.1849195365289,1117,1117,3.0937187671661377,12.26813554763794,46.878057946162464,1117.2,56,0,Tabu,iteration,1
0,36,40,40,40,36.0,40.0,40.0,40.0,44.33303730017762,97.62255772646536,0.7655417406749556,52.74285079928954,7.254681668842329,1126,1126,45.93570807993049,99.32145960034752,0.7741094700260643,54.46794092093835,7.160730584380026,1151,1151,46.63811188811189,100.09003496503496,0.7762237762237763,55.22860139860139,7.1030833377729445,1144,1144,47.65951492537314,100.83022388059702,0.7639925373134329,55.95056902985071,7.090780757201585,1072,1072,46.11790780141844,99.46719858156028,0.7606382978723404,54.583271276595745,7.2264701902927815,1128,1128,3.074788808822632,24.594772577285767,46.13685599900232,1117.2,56,0,Tabu,iteration,2
0,36,40,40,39,36.0,40.0,40.0,39.0,43.8386524822695,97.13563829787235,0.7686170212765957,52.26625886524825,7.3081884154165975,1128,1128,44.9453125,98.33940972222223,0.7803819444444444,53.47946180555554,7.203586926621281,1152,1152,45.84568439407149,99.153443766347,0.7646033129904097,54.28034873583258,7.169171059849382,1147,1147,46.72186046511628,100.0046511627907,0.7693023255813953,55.12167441860459,7.134377284604989,1075,1075,46.073581560283685,99.50354609929079,0.750886524822695,54.62572695035465,7.231756840507308,1128,1128,3.159540891647339,36.988080739974976,45.4850182803482,1117.2,56,0,Tabu,iteration,3
0,36,40,39,39,36.0,40.0,40.0,39.0,43.20711111111111,96.44088888888889,0.76,51.57421333333334,7.374852559227891,1125,1125,44.5897212543554,98.07752613240419,0.7709059233449478,53.19891114982581,7.219932241348565,1148,1148,45.28471615720524,98.6122270742358,0.7720524017467248,53.709152838427904,7.202390147514774,1145,1145,46.95798319327731,100.31746031746032,0.7684407096171803,55.424976657329566,7.088935852923618,1071,1071,47.399821905609976,100.7693677649154,0.7622439893143366,55.884933214603684,7.1370049172537025,1123,1123,3.1107006072998047,46.34403896331787,45.487870724311804,1117.2,56,0,Tabu,iteration,4
0,35,40,39,39,35.0,40.0,39.0,39.0,43.119005328596806,96.26198934280639,0.7460035523978685,51.39793072824163,7.39339022961071,1126,1126,45.83899042645779,99.3751087902524,0.7850304612706701,54.51364664926036,7.122324013986036,1149,1149,44.36578947368421,97.66052631578947,0.7596491228070176,52.778070175438614,7.249343484384405,1140,1140,46.44714686623012,99.76520112254444,0.7717492984097287,54.86629560336764,7.106500597425011,1069,1069,46.727842435094004,100.0367054610564,0.7591763652641003,55.18759176365267,7.171308789637757,1117,1117,3.0468406677246094,58.583279609680176,45.29975490601259,1117.2,56,0,Tabu,iteration,5
0,33,40,39,39,33.0,40.0,39.0,39.0,42.36331569664903,95.43386243386243,0.7486772486772487,50.59032627865956,7.449019324831305,1134,1134,44.283982683982686,97.63549783549783,0.7740259740259741,52.75643290043286,7.257506688658799,1155,1155,44.09965034965035,97.47377622377623,0.7709790209790209,52.595454545454515,7.240286278400784,1144,1144,44.9815668202765,98.34838709677419,0.776036866359447,53.461271889400976,7.163326662694822,1085,1085,45.260714285714286,98.44910714285714,0.7491071428571429,53.57605357142853,7.241436454192096,1120,1120,3.0897305011749268,70.90729308128357,44.197845967254565,1117.2,56,0,Tabu,iteration,6
0,33,40,37,39,33.0,40.0,37.0,39.0,42.06159420289855,95.10235507246377,0.7436594202898551,50.249248188405765,7.4796044674882,1104,1104,42.20052770448549,95.42568161829375,0.7537379067722075,50.54641160949865,7.439682633029167,1137,1137,42.666960352422905,95.91277533039647,0.7568281938325991,51.077162995594605,7.393813122368786,1135,1135,44.0140056022409,97.35200746965452,0.7777777777777778,52.457282913165216,7.216760694260532,1071,1071,46.00813008130081,99.34959349593495,0.7759710930442638,54.50046070460705,7.164868041007486,1107,1107,3.048839569091797,83.19142007827759,43.390243588669726,1117.2,56,0,Tabu,iteration,7
0,32,40,37,39,32.0,40.0,37.0,39.0,43.558664259927795,96.62725631768953,0.7418772563176895,51.75734657039711,7.389994122339343,1108,1108,42.39415411868911,95.59078830823738,0.7493356953055802,50.71980513728962,7.442490699985882,1129,1129,41.302760463045416,94.51291184327694,0.742653606411398,49.643944790739056,7.4881779474940195,1123,1123,43.34389561975769,96.71015843429636,0.7642124883504194,51.80849021435232,7.258821614451375,1073,1073,45.355515041020965,98.68915223336371,0.773017319963537,53.872652689152254,7.166431756269145,1097,1097,3.090703010559082,92.42470288276672,43.1909979004882,1117.2,56,0,Tabu,iteration,8
0,32,40,37,38,32.0,40.0,37.0,38.0,43.240757439134356,96.22091974752028,0.7339945897204689,51.353579801623084,7.4075205537409,1109,1109,42.80909901873327,96.00267618198038,0.7546833184656556,51.130553077609235,7.417120767087202,1121,1121,41.37399103139013,94.54977578475336,0.7434977578475336,49.68094170403588,7.486463264405833,1115,1115,41.878163074039364,95.07685098406748,0.7619493908153702,50.185117150890314,7.374140549308326,1067,1067,44.7860422405877,98.08080808080808,0.7759412304866851,53.247640036730964,7.179854620847807,1089,1089,3.0378670692443848,104.61208295822144,42.81761056077697,1117.2,56,0,Tabu,iteration,9
