,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,40,40,40,40.0,40.0,40.0,40.0,45.463070539419085,98.89294605809128,0.7668049792531121,54.281734439834075,7.107671436916603,1205,1205,47.26328699918234,100.94358135731807,0.777596075224857,56.31130825838104,7.025837299264196,1223,1223,46.61015561015561,100.24651924651924,0.7821457821457821,55.64896805896808,7.036686596091901,1221,1221,45.37576821773486,98.45654082528534,0.7348551360842844,53.838094820017524,7.250832789097286,1139,1139,42.25,95.385,0.7491666666666666,50.804225000000045,7.378964364498162,1200,1200,3.2074124813079834,0.0,45.39245627329838,1204.2,61,0,Tabu,iteration,0
0,38,40,40,40,38.0,40.0,40.0,40.0,42.73805601317957,96.03212520593081,0.7627677100494233,51.43546952224057,7.2907304416961045,1214,1214,46.065093572009765,99.85923515052889,0.7754271765663141,55.20864930838076,7.08282055695382,1229,1229,43.748576078112286,97.20341741253051,0.7607811228641171,52.578323840520774,7.267803444026752,1229,1229,45.26136363636363,98.3548951048951,0.7386363636363636,53.738942307692234,7.245839625385653,1144,1144,42.25889164598842,95.53515301902398,0.7535153019023987,50.95939619520261,7.376457394211288,1209,1209,3.1535634994506836,12.755859851837158,44.014396189130736,1204.2,61,0,Tabu,iteration,1
0,36,40,40,40,36.0,40.0,40.0,40.0,42.17301324503311,95.42384105960265,0.7483443708609272,50.83332781456943,7.351670098380324,1208,1208,44.91869918699187,98.55853658536586,0.7731707317073171,53.910000000000025,7.12478950139498,1230,1230,43.87102040816327,97.09795918367347,0.746938775510204,52.470751020408144,7.29019789989356,1225,1225,45.42532751091703,98.52838427947599,0.7528384279475983,53.9211877729257,7.1904328442047065,1145,1145,41.45702479338843,94.5107438016529,0.7289256198347107,49.94801652892563,7.508299437625523,1210,1210,3.1445820331573486,25.353115558624268,43.56901702889875,1204.2,61,0,Tabu,iteration,2
0,35,40,40,40,35.0,40.0,40.0,40.0,41.627272727272725,94.80578512396694,0.7487603305785124,50.19682644628096,7.395480665699228,1210,1210,45.32711038961039,99.00324675324676,0.7922077922077922,54.36623376623379,7.068121198758225,1232,1232,43.381418092909534,96.63325183374083,0.7457212713936431,52.017424612876866,7.306444632694207,1227,1227,43.841421143847484,96.97140381282496,0.7547660311958405,52.34941074523402,7.277585462531429,1154,1154,41.803630363036305,94.91749174917491,0.7326732673267327,50.33320957095711,7.501371126952545,1212,1212,3.1785199642181396,37.9633891582489,43.19617054333529,1204.2,61,0,Tabu,iteration,3
0,35,40,39,40,35.0,40.0,39.0,40.0,41.1240632805995,94.24979184013323,0.7443796835970025,49.697951706910885,7.448772823852987,1201,1201,44.548178137651824,98.26153846153846,0.7927125506072874,53.62719028340082,7.098199418017049,1235,1235,42.600977198697066,95.8542345276873,0.750814332247557,51.211750814332234,7.348618387027772,1228,1228,44.25868055555556,97.44097222222223,0.7560763888888888,52.81764756944443,7.225023227068429,1152,1152,42.81074380165289,95.86363636363636,0.728099173553719,51.305330578512404,7.432455129041874,1210,1210,3.1674914360046387,47.41010618209839,43.06852859483136,1204.2,61,0,Tabu,iteration,4
0,35,40,39,39,35.0,40.0,39.0,39.0,41.009166666666665,94.17666666666666,0.7366666666666667,49.61375,7.472656295084397,1200,1200,44.047850770478505,97.88645579886456,0.7818329278183292,53.22045417680458,7.118614300027704,1233,1233,42.131107491856675,95.35016286644951,0.750814332247557,50.72696254071659,7.383837486743995,1228,1228,44.36878814298169,97.50653879686138,0.7593722755013078,52.89748910200527,7.206579420122572,1147,1147,43.223236514522824,96.22655601659751,0.7319502074688796,51.668871369294656,7.402486200416455,1205,1205,3.195418119430542,59.927573680877686,42.95602991730127,1204.2,61,0,Tabu,iteration,5
0,33,40,39,39,33.0,40.0,39.0,39.0,38.853233830845774,91.84494195688225,0.7139303482587065,47.28266169154237,7.64229760899768,1206,1206,41.63327948303716,95.23263327948304,0.752827140549273,50.56418416801295,7.326394506662275,1238,1238,41.73045602605863,94.98615635179154,0.743485342019544,50.36435667752445,7.382490099817192,1228,1228,42.936851211072664,96.01038062283737,0.759515570934256,51.44814878892733,7.266930658011165,1156,1156,41.66036184210526,94.61759868421052,0.7261513157894737,50.067985197368465,7.47465572480277,1216,1216,3.140623092651367,72.50393867492676,41.3628364786239,1204.2,61,0,Tabu,iteration,6
0,33,40,39,37,33.0,40.0,39.0,37.0,38.931932773109246,91.8689075630252,0.7100840336134454,47.26151260504198,7.661839971909991,1190,1190,40.64052287581699,93.98202614379085,0.7573529411764706,49.35791666666663,7.41973256110064,1224,1224,41.12551610239471,94.33773740710157,0.7514450867052023,49.70670520231213,7.413905946998115,1211,1211,42.2720139494333,95.54577157802964,0.7663469921534438,50.96347863993022,7.267790787221155,1147,1147,40.9551867219917,93.7850622406639,0.7203319502074689,49.215809128630724,7.51014453615998,1205,1205,3.1835036277770996,84.71226191520691,40.78503448454919,1204.2,61,0,Tabu,iteration,7
0,32,40,39,37,32.0,40.0,39.0,37.0,39.90360435875943,92.82313495389774,0.7233864207879296,48.21103101424984,7.593616252131736,1193,1193,39.77112387202625,93.04347826086956,0.7374897456931911,48.41498769483194,7.494853868747447,1219,1219,38.788861180382376,91.80881130507066,0.7265170407315046,47.17195344970913,7.59890408853791,1203,1203,40.77225130890052,93.92233856893543,0.7609075043630017,49.32899650959856,7.378777486750312,1146,1146,41.013422818791945,93.86744966442953,0.7256711409395973,49.3023238255034,7.482102980115956,1192,1192,3.1824827194213867,94.15595698356628,40.04985270777211,1204.2,61,0,Tabu,iteration,8
0,32,40,39,36,32.0,40.0,39.0,36.0,39.88542544229149,92.89132266217355,0.7203032855939343,48.26947767481044,7.583460098497345,1187,1187,40.06760098928277,93.30667765869744,0.7370156636438582,48.670057708161465,7.51227787412923,1213,1213,39.34479865771812,92.49664429530202,0.7315436241610739,47.851266778523446,7.550206134797444,1192,1192,39.56024626209323,92.66138962181178,0.751099384344767,48.063869832893516,7.474730641467055,1137,1137,40.490278951817416,93.2814877430262,0.7320371935756551,48.72935756551144,7.500032338397007,1183,1183,3.150559186935425,106.67348122596741,39.8696700606406,1204.2,61,0,Tabu,iteration,9
0,33,40,39,36,32.0,40.0,39.0,36.0,39.8013411567477,92.7837384744342,0.7200335289186923,48.17273260687351,7.590552340661469,1193,1193,40.09582309582309,93.39721539721539,0.742014742014742,48.77448812448812,7.464956989227775,1221,1221,39.113050706566916,92.22610141313383,0.7315045719035744,47.57802161263509,7.564575428436139,1203,1203,41.24956369982548,94.39877835951134,0.7600349040139616,49.81554101221648,7.342677597723205,1146,1146,40.955574182732605,93.74266554903605,0.7259010896898574,49.18824811399831,7.48922259687101,1193,1193,3.112668514251709,116.01748037338257,40.24307056833916,1204.2,61,0,Tabu,iteration,10
0,33,40,39,34,32.0,40.0,39.0,36.0,40.869491525423726,93.76016949152542,0.7169491525423729,49.14198305084747,7.522819699938569,1180,1180,40.81683168316832,94.02557755775578,0.7376237623762376,49.40947194719471,7.473967662242192,1212,1212,39.466722830665546,92.64279696714406,0.7320977253580455,47.998205560235775,7.548717737436212,1187,1187,38.58156028368794,91.66400709219859,0.7411347517730497,47.06881205673768,7.546357589601548,1128,1128,40.38553191489362,93.34468085106383,0.7327659574468085,48.77645106382985,7.4702738415013705,1175,1175,3.124664545059204,128.46415638923645,40.02402764756783,1204.2,61,0,Tabu,iteration,11
0,33,42,39,34,32.0,40.0,39.0,36.0,39.20251046025105,92.09874476987447,0.7112970711297071,47.49482008368201,7.648232203062097,1195,1195,39.892332789559546,93.14029363784665,0.7406199021207178,48.504853181076726,7.494357385544261,1226,1226,39.48756218905473,92.62271973466004,0.7371475953565506,47.97597844112766,7.530210983121014,1206,1206,41.068003487358325,94.19616390584133,0.7663469921534438,49.602911944202255,7.357537349023282,1147,1147,40.279399499582986,93.12593828190158,0.7164303586321935,48.54675562969145,7.540479742942114,1199,1199,3.1076815128326416,140.8569839000702,39.98596168516132,1204.2,61,0,Tabu,iteration,12
0,33,41,39,34,33.0,41.0,39.0,34.0,39.30328559393429,92.19629317607414,0.7127211457455771,47.58353833192929,7.6323588883596605,1187,1187,39.46128500823723,92.66144975288303,0.729818780889621,48.02510708401968,7.545373475173541,1214,1214,38.94987468671679,92.00334168755221,0.731829573934837,47.34589807852967,7.586211174966216,1197,1197,39.76161262050832,92.84837861524979,0.7554776511831727,48.25053461875546,7.463434758905025,1141,1141,40.03206751054852,92.82278481012658,0.7291139240506329,48.25251476793247,7.541448405677766,1185,1185,3.1086790561676025,153.34054517745972,39.501625083989026,1204.2,61,0,Tabu,iteration,13
0,33,41,38,34,33.0,41.0,39.0,34.0,40.44961896697714,93.37425910245554,0.7154953429297206,48.73795935647754,7.544323695039075,1181,1181,40.601317957166394,93.80971993410215,0.7306425041186162,49.193443163097136,7.473189196330501,1214,1214,39.407905803195966,92.57275021026072,0.7308662741799832,47.92734230445748,7.555710284744774,1189,1189,38.66548358473824,91.7684117125111,0.743566992014197,47.17250221827866,7.536748604576869,1127,1127,40.28388746803069,93.16283034953112,0.7306052855924978,48.57815004262579,7.4865389679481975,1173,1173,3.1665520668029785,162.72445631027222,39.88164275602169,1204.2,61,0,Tabu,iteration,14
0,33,41,38,35,33.0,41.0,39.0,34.0,39.505050505050505,92.43939393939394,0.7129629629629629,47.81867845117851,7.613300697082138,1188,1188,39.518945634266885,92.72652388797364,0.7314662273476112,48.07808896210877,7.537729202727197,1214,1214,39.08444816053512,92.15217391304348,0.7274247491638796,47.50270066889626,7.573084694084956,1196,1196,39.979842243645926,93.06047326906223,0.7589833479404031,48.47388255915867,7.446993116979057,1141,1141,40.44303797468354,93.28185654008439,0.7341772151898734,48.7184135021097,7.501146042365927,1185,1185,3.126631259918213,175.22599506378174,39.706264903636395,1204.2,61,0,Tabu,iteration,15
0,32,41,38,35,33.0,41.0,39.0,34.0,40.76923076923077,93.64919695688927,0.7185122569737954,49.03635672020288,7.523983863953161,1183,1183,40.88075657894737,94.18009868421052,0.7368421052631579,49.57314144736841,7.444596704873528,1216,1216,39.81612090680101,93.0176322418136,0.7355163727959698,48.37585222502102,7.522700234888989,1191,1191,38.47914818101154,91.45519077196096,0.7373558118899733,46.8617391304348,7.5628348337558835,1127,1127,40.42493638676845,93.35114503816794,0.7319762510602206,48.78667514843091,7.468602961184865,1179,1179,3.101696491241455,187.76942133903503,40.07403856455183,1204.2,61,0,Tabu,iteration,16
0,32,41,38,37,33.0,41.0,39.0,34.0,39.47738693467337,92.41541038525963,0.7227805695142379,47.80354271356788,7.6169969281500745,1194,1194,39.92377049180328,93.20819672131148,0.739344262295082,48.57792622950816,7.476397700296666,1220,1220,38.87147595356551,91.88391376451078,0.7255389718076285,47.24171641791041,7.592966664584088,1206,1206,40.85776614310646,93.99476439790575,0.7617801047120419,49.40756544502619,7.3721130800786385,1146,1146,41.054484492875105,93.883487007544,0.7242246437552389,49.32316848281646,7.4769846535587305,1193,1193,3.104689836502075,200.27195739746094,40.03697680320475,1204.2,61,0,Tabu,iteration,17
0,32,42,38,37,33.0,41.0,39.0,34.0,38.7808564231738,91.6943744752309,0.7162048698572628,47.10966414777494,7.68178796441167,1191,1191,40.13181448331977,93.47843775427177,0.7542717656631408,48.84402766476811,7.457041357433854,1229,1229,41.414954806902216,94.721446179129,0.751848808545604,50.07678718159404,7.384694165531105,1217,1217,42.15954664341761,95.359197907585,0.7672188317349607,50.78062772449869,7.276798242670565,1147,1147,40.917081260364846,93.72968490878938,0.7180762852404643,49.17512437810947,7.510176257363538,1206,1206,3.122668743133545,212.85328269004822,40.680850723435654,1204.2,61,0,Tabu,iteration,18
0,32,40,38,37,33.0,41.0,39.0,34.0,39.8390901432182,92.82729570345408,0.7160909856781803,48.19529064869411,7.585287892770227,1187,1187,39.767518549051935,93.00989282769991,0.731244847485573,48.368639736191334,7.529839939376048,1213,1213,39.901006711409394,93.15520134228188,0.7365771812080537,48.508204697986564,7.5010007813688135,1192,1192,39.73222124670764,92.85513608428445,0.7576821773485514,48.2882001755926,7.461709935178621,1139,1139,40.42047377326565,93.30795262267344,0.7241962774957699,48.72312182741114,7.498936077042567,1182,1182,3.1366047859191895,225.39870810508728,39.93206208473056,1204.2,61,0,Tabu,iteration,19
0,33,40,38,37,33.0,41.0,39.0,34.0,39.64291701592624,92.56328583403186,0.7183570829840737,47.94666387259009,7.60673629228322,1193,1193,40.19492219492219,93.57739557739558,0.7477477477477478,48.93541359541356,7.450163314809965,1221,1221,39.130398671096344,92.29401993355482,0.729235880398671,47.655872093023376,7.560763115888394,1204,1204,41.1438535309503,94.28247602441151,0.7611159546643418,49.708622493461185,7.3521159739142865,1147,1147,41.16442953020134,94.05453020134229,0.7281879194630873,49.49542785234901,7.4654819695773655,1192,1192,3.1395668983459473,231.52530479431152,40.255304188619284,1204.2,61,0,Tabu,iteration,20
0,33,40,38,36,33.0,41.0,39.0,34.0,39.54928390901432,92.44481887110362,0.7144060657118787,47.81193765796122,7.610590400585865,1187,1187,39.975267930750206,93.16405605935697,0.7386644682605111,48.52566364385813,7.51422899253471,1213,1213,39.25481978206203,92.30092204526404,0.7284157585917854,47.64300922045262,7.558827352030179,1193,1193,39.85776997366111,93.0,0.7559262510974539,48.42884108867426,7.452827927082548,1139,1139,40.61031276415892,93.4632290786137,0.7328825021132713,48.89813186813189,7.4858936876810445,1183,1183,3.0139331817626953,243.83136653900146,39.84949087192932,1204.2,61,0,Tabu,iteration,21
0,33,40,37,36,33.0,41.0,39.0,34.0,40.960101867572156,93.90492359932088,0.7241086587436333,49.277657045840414,7.503470628414483,1178,1178,41.07996702390767,94.3396537510305,0.7345424567188789,49.712316570486436,7.440837258558396,1213,1213,39.65738396624472,92.87848101265823,0.7350210970464135,48.251848101265736,7.537964733588001,1185,1185,38.54488888888889,91.56177777777778,0.7422222222222222,46.95755555555554,7.552297327885848,1125,1125,40.29446808510638,93.22553191489362,0.7319148936170212,48.65356595744677,7.475499494135145,1175,1175,3.149569511413574,253.28406405448914,40.10736196634396,1204.2,61,0,Tabu,iteration,22
