,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,40,40,40,40.0,40.0,40.0,40.0,45.65636232925952,99.17397555715313,0.7620416966211359,54.43732566498919,7.155336972458952,1391,1391,45.90301724137931,99.33764367816092,0.7614942528735632,54.63018678160911,7.17973136455785,1392,1392,47.141637010676156,100.80996441281138,0.7864768683274022,56.06804270462631,7.020388346510634,1405,1405,46.63278931750742,100.0200296735905,0.7618694362017804,55.30333086053417,7.160621398339293,1348,1348,44.96638054363376,98.45493562231759,0.7632331902718169,53.724062947067345,7.245948524424074,1398,1398,3.2776553630828857,0.0,46.06003728849124,1397.2,9,0,Tabu,iteration,0
0,38,40,40,40,38.0,40.0,40.0,40.0,44.77101449275362,98.06666666666666,0.7630434782608696,53.3375217391304,7.230110065080643,1380,1380,46.31344356578001,99.7606038820992,0.7641984184040259,55.048202731847645,7.140015393097575,1391,1391,45.26198997852541,98.9226914817466,0.7745168217609163,54.18405153901223,7.13971413795651,1397,1397,46.126119402985076,99.36194029850746,0.75,54.63990298507463,7.178920043153074,1340,1340,45.63347763347763,99.11760461760461,0.7546897546897547,54.3908225108226,7.206071208330468,1386,1386,3.290102243423462,13.403034210205078,45.62120901470435,1397.2,9,0,Tabu,iteration,1
0,38,40,39,40,38.0,40.0,39.0,40.0,43.990545454545455,97.29745454545454,0.76,52.57026909090923,7.268480479591341,1375,1375,45.63040345821326,99.06268011527378,0.7644092219020173,54.329697406340074,7.175702942086655,1388,1388,44.44388489208633,98.01079136690647,0.7633093525179856,53.295374100719506,7.211546549685953,1390,1390,46.17091454272864,99.40929535232384,0.7533733133433284,54.69775112443779,7.160634678593048,1334,1334,45.04720406681191,98.37400145243282,0.7530864197530864,53.6569862018882,7.2583559716851855,1377,1377,3.0574076175689697,26.40587091445923,45.05659048287711,1397.2,9,0,Tabu,iteration,2
0,38,41,39,40,38.0,40.0,39.0,40.0,44.8731884057971,98.2072463768116,0.7623188405797101,53.48087681159414,7.2205322678280695,1380,1380,46.265086206896555,99.67672413793103,0.7629310344827587,54.947844827586195,7.150328063736913,1392,1392,45.544738725841086,99.19541875447388,0.7752326413743736,54.45138869005016,7.1232164934678,1397,1397,46.41119402985075,99.66119402985075,0.7507462686567165,54.949992537313456,7.159336205929989,1340,1340,45.75884476534296,99.27436823104694,0.7501805054151625,54.54915523465704,7.19251861318152,1385,1385,3.282965898513794,36.45645451545715,45.77061042674569,1397.2,9,0,Tabu,iteration,3
0,38,41,38,40,38.0,40.0,39.0,40.0,44.265454545454546,97.6269090909091,0.7643636363636364,52.89654545454547,7.246506342280144,1375,1375,45.73290136789057,99.22462203023758,0.7580993520518359,54.503938084953134,7.168828841996719,1389,1389,44.71315600287563,98.34579439252336,0.7649173256649893,53.62271028037382,7.184930181745859,1391,1391,46.13268365817091,99.43103448275862,0.7541229385307346,54.70792353823083,7.159147511094481,1334,1334,45.42483660130719,98.91575889615105,0.7581699346405228,54.196717501815584,7.2187777613002435,1377,1377,3.317420721054077,49.76859784126282,45.253806435139765,1397.2,9,0,Tabu,iteration,4
0,38,41,40,40,38.0,40.0,39.0,40.0,45.33718411552346,98.71191335740072,0.7574007220216606,53.97916967509025,7.184337393441395,1385,1385,45.603868194842406,99.0487106017192,0.7564469914040115,54.31460601719186,7.193028183211664,1396,1396,45.29800853485064,98.96799431009957,0.7652916073968705,54.22729018492182,7.138891475086683,1406,1406,46.671630677587494,100.03276247207744,0.7580044676098288,55.32139985107979,7.141035499191442,1343,1343,46.13721264367816,99.6875,0.7622126436781609,54.940466954023066,7.162181146977071,1392,1392,3.3258121013641357,62.718998193740845,45.80958083329644,1397.2,9,0,Tabu,iteration,5
0,36,41,40,40,38.0,40.0,39.0,40.0,44.23367198838897,97.62626995645864,0.7648766328011611,52.91272859216261,7.253582639363898,1378,1378,45.69258459323254,99.16558675305976,0.7674586033117351,54.42773218142551,7.161056991277215,1389,1389,44.26489590811199,97.90021536252692,0.7580760947595119,53.189102656137926,7.221431768293393,1393,1393,46.00748502994012,99.28293413173652,0.7514970059880239,54.567043413173536,7.164103202346825,1336,1336,45.173787110789284,98.52570601013758,0.7538015930485156,53.811165821868244,7.248027813308875,1381,1381,3.1341192722320557,72.36311483383179,45.07448492609258,1397.2,9,0,Tabu,iteration,6
0,36,42,40,40,38.0,40.0,39.0,40.0,45.18115942028985,98.5,0.7615942028985507,53.79836231884058,7.201211071750071,1380,1380,46.22429906542056,99.67792954708843,0.7634795111430626,54.94097771387493,7.1466459140100005,1391,1391,45.03862660944206,98.64949928469242,0.7753934191702432,53.902389127324746,7.162159617742781,1398,1398,45.907462686567165,99.21567164179105,0.7432835820895523,54.504701492537414,7.186894561325431,1340,1340,45.38483754512635,98.84476534296029,0.7545126353790613,54.09211552346571,7.2289390063894725,1385,1385,3.1878502368927,85.40909123420715,45.547277065369194,1397.2,9,0,Tabu,iteration,7
0,35,42,40,40,35.0,42.0,40.0,40.0,44.24818577648767,97.5544267053701,0.7685050798258345,52.84885341074017,7.258314754983778,1378,1378,45.636887608069166,99.07276657060518,0.7622478386167147,54.336505763688756,7.168523810034033,1388,1388,44.4051724137931,98.03017241379311,0.7593390804597702,53.31358477011498,7.209648328455615,1392,1392,45.869662921348315,99.16554307116105,0.7528089887640449,54.44477153558051,7.172216429357246,1335,1335,45.03907380607815,98.39797395079594,0.748191027496382,53.677112879884305,7.257528355444648,1382,1382,3.3574767112731934,98.39368748664856,45.03979650515528,1397.2,9,0,Tabu,iteration,8
0,35,44,40,40,35.0,42.0,40.0,40.0,45.0959595959596,98.49350649350649,0.753968253968254,53.749927849927886,7.200165656934566,1386,1386,45.69820788530466,99.14121863799284,0.7548387096774194,54.41971326164877,7.187540397906421,1395,1395,45.44207533759773,99.11940298507463,0.7668798862828714,54.37714996446344,7.129749939854734,1407,1407,46.43931496649293,99.83767684288905,0.7580044676098288,55.12815338793745,7.150600360040789,1343,1343,45.79597701149425,99.33189655172414,0.7557471264367817,54.57744971264365,7.187568084163049,1392,1392,3.0774893760681152,111.28063368797302,45.694306959369825,1397.2,9,0,Tabu,iteration,9
