,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,40,40,40,40.0,40.0,40.0,40.0,49.15016146393972,103.36813778256189,0.802475780409042,58.6486759956943,6.820338356096301,1858,1858,48.37341772151899,102.44092827004219,0.7911392405063291,57.701751054852366,6.902516463922452,1896,1896,47.51288795370858,101.6559705418201,0.7985270910047344,56.99296685954751,6.922616942040674,1901,1901,47.43774872086413,101.02842524161456,0.7617964752700398,56.30171688459359,7.073261119138761,1759,1759,45.65493333333333,99.70666666666666,0.7813333333333333,55.0476746666666,7.078477067293311,1875,1875,4.026147365570068,0.0,47.62582983867295,1862.2,46,0,Tabu,iteration,0
0,40,40,42,40,40.0,40.0,42.0,40.0,49.00914470145239,103.1958041958042,0.7945131791285638,58.48012372243141,6.8683936531399405,1859,1859,47.81325618095739,101.95791688584956,0.7895844292477643,57.1959231983167,6.942826425210405,1901,1901,45.98105263157895,100.10052631578948,0.7836842105263158,55.42604736842108,7.0231361876059255,1900,1900,46.45490640952921,100.28247305728871,0.7555303460011344,55.58351106069199,7.125536706966228,1763,1763,44.655412647374064,98.68488745980707,0.7754555198285101,53.99182207931406,7.124762795213021,1866,1866,4.151154279708862,16.082958936691284,46.78275451417839,1862.2,46,0,Tabu,iteration,1
0,40,40,41,40,40.0,40.0,41.0,40.0,48.372623574144484,102.55024443237372,0.8006518196632265,57.846719174361745,6.891294342661373,1841,1841,48.1663124335813,102.37141339001063,0.793836344314559,57.62353347502659,6.915117239480042,1882,1882,45.96984126984127,100.05661375661376,0.7883597883597884,55.39560846560847,7.027253077867075,1890,1890,46.34248141795312,100.00571755288736,0.7535734705546027,55.291663807890195,7.146888001895521,1749,1749,44.81681034482759,98.90301724137932,0.7731681034482759,54.22829741379313,7.123142761872801,1856,1856,3.877873659133911,32.15961050987244,46.73361380806955,1862.2,46,0,Tabu,iteration,2
0,40,41,41,40,40.0,41.0,41.0,40.0,48.222162452931684,102.34373318988703,0.7885960193652501,57.6370790747714,6.918752241390814,1859,1859,47.55707522356654,101.64439768542873,0.7864281956864808,56.885481325618215,6.962454950091452,1901,1901,45.88269331930563,99.98158863755918,0.7853761178327197,55.31231457127834,7.030589797442846,1901,1901,46.48919226393629,100.32650739476678,0.757679180887372,55.62481797497151,7.124717469171631,1758,1758,44.335476956055736,98.30332261521973,0.7695605573419079,53.61661843515536,7.150214897259974,1866,1866,4.024060010910034,43.99268913269043,46.49732004315918,1862.2,46,0,Tabu,iteration,3
0,40,41,40,40,40.0,41.0,40.0,40.0,47.87228260869565,101.9875,0.7983695652173913,57.28680978260868,6.9226256471725325,1840,1840,48.04244031830239,102.19946949602122,0.7888594164456233,57.44775066313005,6.927067267912803,1885,1885,45.890185676392576,99.95862068965518,0.7888594164456233,55.295257294429724,7.034175006963476,1885,1885,46.21076746849943,99.91122565864833,0.7485681557846506,55.199822451317345,7.157494088043679,1746,1746,44.46054054054054,98.44756756756757,0.7713513513513514,53.75420000000009,7.157465570970485,1850,1850,3.996163845062256,59.812488317489624,46.49524332248612,1862.2,46,0,Tabu,iteration,4
0,40,43,40,40,40.0,41.0,40.0,40.0,48.461087420042645,102.53251599147121,0.7937100213219617,57.83802771855007,6.916227033633941,1876,1876,48.07127991675338,102.23985431841831,0.7929240374609782,57.4905567117586,6.914512852550896,1922,1922,46.39896103896104,100.5490909090909,0.7885714285714286,55.87688831168843,6.997511375595199,1925,1925,46.66703910614525,100.59162011173184,0.7642458100558659,55.88896648044703,7.109557913854253,1790,1790,43.917509313464606,97.90580095795636,0.7722192655667909,53.22184672698238,7.166758731056034,1879,1879,3.979506254196167,76.04185461997986,46.703175359073384,1862.2,46,0,Tabu,iteration,5
0,40,43,40,38,40.0,43.0,40.0,38.0,47.85426862425231,101.93583469276781,0.7988036976617727,57.22867319195214,6.930013735783017,1839,1839,47.1892177589852,101.30021141649048,0.7869978858350951,56.55870507399568,6.988968072749954,1892,1892,45.54107048224695,99.60466348701642,0.7843137254901961,54.95243773184944,7.0659094100919075,1887,1887,46.35300859598854,100.11117478510029,0.7524355300859599,55.40995988538675,7.143473183158223,1745,1745,43.77621621621621,97.8454054054054,0.7686486486486487,53.154816216216226,7.194157826328195,1850,1850,4.166961193084717,92.0334722995758,46.14275633553784,1862.2,46,0,Tabu,iteration,6
0,40,44,40,38,40.0,44.0,40.0,38.0,47.390086206896555,101.41702586206897,0.7764008620689655,56.70528556034485,6.981206836087125,1856,1856,46.90363349131122,100.94154818325434,0.785676671932596,56.18581885202746,7.01287020789052,1899,1899,45.83324593602517,99.93287886733088,0.7902464604090194,55.25103303618232,7.039142078824423,1907,1907,46.1547212741752,99.95164960182025,0.7531285551763367,55.228094425483505,7.160956991241501,1758,1758,44.0107469102633,97.97635679742073,0.7700161203653949,53.29881783987092,7.171903849816309,1861,1861,3.9587719440460205,107.9236569404602,46.058486763734294,1862.2,46,0,Tabu,iteration,7
0,39,44,40,38,39.0,44.0,40.0,38.0,47.6822633297062,101.71817192600653,0.7932535364526659,57.01962459194763,6.9487973434977786,1838,1838,46.76364599894011,100.81187069422363,0.7816640169581346,56.06700582935873,7.024893835884243,1887,1887,45.3884165781084,99.41710945802338,0.7789585547290117,54.75252922422955,7.086335996150055,1882,1882,46.424311926605505,100.12786697247707,0.7534403669724771,55.4320527522936,7.14660334157786,1744,1744,43.571891891891894,97.51945945945945,0.7610810810810811,52.83689729729712,7.224874958586462,1850,1850,3.97293758392334,123.9063458442688,45.96610594505042,1862.2,46,0,Tabu,iteration,8
0,39,46,40,38,39.0,44.0,40.0,38.0,47.916622127204704,101.94762159273115,0.7888829502939605,57.2394494922501,6.962673164572246,1871,1871,47.449139280125195,101.57120500782473,0.7819509650495566,56.83235263432448,6.963597618497767,1917,1917,46.0829420970266,100.20709441836202,0.7871674491392802,55.51997391757964,7.026093855789545,1917,1917,45.805274971941635,99.56341189674524,0.7536475869809203,54.85084175084184,7.196970638089118,1782,1782,43.25120256547301,97.27739176910742,0.7691074291822555,52.59383752004279,7.215447950100859,1871,1871,4.01240086555481,139.8931176662445,46.10103620835423,1862.2,46,0,Tabu,iteration,9
