,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,40,40,40,40.0,40.0,40.0,40.0,47.62752721617419,101.63685847589424,0.7923794712286159,56.86339813374799,6.9556168831900145,1286,1286,48.13222486144101,102.04829770387965,0.7759303246239113,57.20759303246235,6.9952280002082095,1263,1263,46.591160220994475,100.24388318863457,0.7853196527229677,55.41138910812945,7.079731238730576,1267,1267,47.53411962931761,101.06402695871947,0.7607413647851727,56.286116259477694,7.110703548170175,1187,1187,44.9859265050821,98.68100078186083,0.7576231430805317,53.89068803752942,7.211252639173621,1279,1279,3.1832048892974854,0.0,46.97419168660188,1267.8,10,0,Tabu,iteration,0
0,40,40,42,40,40.0,40.0,42.0,40.0,47.36468774094063,101.43484965304549,0.7910562837316885,56.65754047802621,6.979515536366575,1297,1297,47.280094413847365,101.22029897718332,0.7781274586939417,56.38839496459479,7.061133030509828,1271,1271,45.54193037974684,99.42246835443038,0.7871835443037974,54.60169303797467,7.089032213675354,1264,1264,47.36881810561609,101.11148365465213,0.7552388935456832,56.31264040234707,7.098178647743037,1193,1193,44.144654088050316,97.77358490566037,0.7570754716981132,52.98106132075477,7.2548349904238565,1272,1272,3.1974802017211914,12.494454860687256,46.34003694564025,1267.8,10,0,Tabu,iteration,1
0,40,40,41,40,40.0,40.0,41.0,40.0,47.1921875,101.271875,0.796875,56.48023437499993,6.988971395234087,1280,1280,46.91494435612083,100.8322734499205,0.7702702702702703,56.00026232114471,7.092624753792847,1258,1258,44.56285028022418,98.30104083266613,0.7822257806244995,53.4699279423539,7.1911831524088035,1249,1249,46.55338983050847,100.14661016949152,0.7533898305084745,55.37096610169488,7.173197797386029,1180,1180,43.46403162055336,97.06482213438736,0.7494071146245059,52.28581027667982,7.326633805724376,1265,1265,2.962247848510742,24.485563039779663,45.737480717481375,1267.8,10,0,Tabu,iteration,2
0,40,41,41,40,40.0,40.0,41.0,40.0,47.25694444444444,101.36496913580247,0.7901234567901234,56.58610339506173,6.981521627833319,1296,1296,47.242924528301884,101.13836477987421,0.7790880503144654,56.312138364779884,7.064682670150383,1272,1272,45.110759493670884,98.90427215189874,0.7871835443037974,54.08465981012653,7.125995403080681,1264,1264,47.05956375838926,100.71728187919463,0.7592281879194631,55.908682885906074,7.120238781073482,1192,1192,43.799528301886795,97.40566037735849,0.7539308176100629,52.59693396226419,7.279023480586685,1272,1272,3.1611645221710205,33.704803466796875,46.09394410533865,1267.8,10,0,Tabu,iteration,3
0,40,41,40,40,40.0,41.0,40.0,40.0,47.214508580343214,101.24726989079564,0.7940717628705148,56.47979719188767,6.999628556685317,1282,1282,46.32670906200318,100.20031796502384,0.7670906200317965,55.359960254372,7.136689478796477,1258,1258,44.54246794871795,98.19150641025641,0.780448717948718,53.37422275641024,7.203531770151705,1248,1248,46.76525423728813,100.29745762711865,0.7491525423728813,55.52572033898298,7.166910818088701,1180,1180,43.52768987341772,97.1242088607595,0.742879746835443,52.32472310126587,7.321288416805348,1264,1264,3.2465131282806396,46.478129863739014,45.67532594035404,1267.8,10,0,Tabu,iteration,4
0,40,43,40,40,40.0,41.0,40.0,40.0,48.44461420932009,102.59358288770053,0.7952635599694423,57.79838044308638,6.9125352942653135,1309,1309,47.02492211838006,100.92679127725857,0.7702492211838006,56.11190031152653,7.0812061189533,1284,1284,45.40219092331768,99.23630672926447,0.7926447574334898,54.41026604068851,7.090166573713045,1278,1278,48.42539159109646,102.21022258862325,0.7683429513602638,57.397295960428785,7.039087717194811,1213,1213,43.70551670551671,97.3931623931624,0.752913752913753,52.59205128205128,7.264478098626347,1287,1287,2.9926586151123047,58.45749473571777,46.6005271095262,1267.8,10,0,Tabu,iteration,5
0,38,43,40,40,38.0,43.0,40.0,40.0,46.72222222222222,100.69874804381847,0.7856025039123631,55.90733959311428,7.0389427739059744,1278,1278,46.68015873015873,100.53730158730158,0.7634920634920634,55.68952380952379,7.128373682831124,1260,1260,44.522818254603685,98.13450760608487,0.7726180944755805,53.30321857485982,7.219287124811669,1249,1249,46.55669224211424,100.07587382779198,0.742540494458653,55.288712702472225,7.188737806507471,1173,1173,42.87727632620744,96.37767220902613,0.7379255740300871,51.60384006334129,7.388024190878158,1263,1263,2.956388473510742,70.55163502693176,45.47183355506127,1267.8,10,0,Tabu,iteration,6
0,38,44,40,40,38.0,43.0,40.0,40.0,46.809486780715396,100.83825816485225,0.7830482115085536,56.04696734059097,7.036080387785535,1286,1286,47.0086887835703,100.8562401263823,0.7748815165876777,56.01877567140598,7.104838679206909,1266,1266,44.625,98.36385350318471,0.7794585987261147,53.52097929936298,7.179097583199049,1256,1256,47.25991561181434,100.915611814346,0.750210970464135,56.123772151898685,7.134137956840302,1185,1185,42.892405063291136,96.45332278481013,0.7484177215189873,51.675292721519014,7.351978484119441,1264,1264,2.9452826976776123,82.90174388885498,45.71909924787823,1267.8,10,0,Tabu,iteration,7
0,37,44,40,40,37.0,44.0,40.0,40.0,46.8064263322884,100.70611285266457,0.7891849529780565,55.920501567398084,7.042501788728382,1276,1276,46.432646592709986,100.24960380348652,0.7646592709984152,55.42048335974646,7.153366145142919,1262,1262,44.44968051118211,97.97284345047923,0.7675718849840255,53.140814696485634,7.247173247454182,1252,1252,46.629692832764505,100.09897610921502,0.742320819112628,55.30319112627982,7.18949091148781,1172,1172,42.87638668779715,96.34389857369256,0.7329635499207607,51.56386687797145,7.398812920458604,1262,1262,3.121218204498291,95.43726992607117,45.43896659134843,1267.8,10,0,Tabu,iteration,8
0,37,46,40,40,37.0,44.0,40.0,40.0,47.494623655913976,101.65437788018433,0.7841781874039938,56.854254992319504,6.9869934832768115,1302,1302,46.13186813186813,99.95604395604396,0.7629513343799058,55.12498430141288,7.153785350051996,1274,1274,44.82492113564669,98.57255520504732,0.7862776025236593,53.76093848580444,7.1510672705106835,1268,1268,47.740216486261446,101.51790174854288,0.7577019150707743,56.6948293089093,7.097662906887799,1201,1201,42.51607843137255,96.1278431372549,0.744313725490196,51.321050980392144,7.361119991655591,1275,1275,3.1720802783966064,108.06255054473877,45.741541568212554,1267.8,10,0,Tabu,iteration,9
0,37,45,40,40,37.0,44.0,40.0,40.0,46.77570093457944,100.7297507788162,0.7819314641744548,55.94475856697811,7.0466206582549775,1284,1284,46.9501582278481,100.81566455696202,0.7721518987341772,55.98043512658226,7.113157842988907,1264,1264,44.7304,98.4072,0.7816,53.573864,7.190215755292131,1250,1250,47.19083969465649,100.78117048346056,0.7497879558948262,55.988396946564855,7.150082756227588,1179,1179,42.590007930214114,96.16256938937352,0.7470261697065821,51.36009516256942,7.376488838104447,1261,1261,3.2030856609344482,117.50359892845154,45.647421357459635,1267.8,10,0,Tabu,iteration,10
0,37,45,41,40,37.0,44.0,40.0,40.0,47.45580322828594,101.54880860876249,0.7824750192159877,56.76300538047646,6.990911513683214,1301,1301,46.31868131868132,100.2032967032967,0.7637362637362637,55.37181318681319,7.140583701927003,1274,1274,45.07171000788022,98.8408195429472,0.7856579984239559,54.02126871552396,7.132069546507047,1269,1269,47.381984987489574,101.02835696413678,0.7547956630525438,56.21360300250206,7.117614261808278,1199,1199,42.848627450980395,96.47372549019607,0.7466666666666667,51.66701176470582,7.337921024876326,1275,1275,3.010042190551758,126.65161275863647,45.815361398663484,1267.8,10,0,Tabu,iteration,11
0,37,45,41,38,37.0,45.0,41.0,38.0,46.81391712275215,100.76387802971071,0.7865519937451134,55.96623924941359,7.037185444921045,1279,1279,46.14782608695652,99.89090909090909,0.7612648221343874,55.06603952569182,7.179246411999228,1265,1265,44.2968,97.836,0.7672,53.01861599999998,7.251660053476168,1250,1250,46.62820512820513,100.09316239316239,0.7418803418803419,55.302692307692354,7.194123514150932,1170,1170,43.27588932806324,96.79209486166008,0.7375494071146245,52.00310671936743,7.365619583336541,1265,1265,3.217125654220581,135.97706079483032,45.43252753319541,1267.8,10,0,Tabu,iteration,12
