,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,40,40,40,40.0,40.0,40.0,40.0,48.50596125186289,102.89791356184799,0.8040238450074516,57.948427719821204,6.843184924556025,1342,1342,48.75474563401671,102.94305239179954,0.7896735003796507,57.96394836750192,6.927653843848291,1317,1317,50.76621525302922,105.46756949394155,0.8210976478973628,60.46808980755518,6.68737566420379,1403,1403,48.191770186335404,102.37888198757764,0.7841614906832298,57.43950310559005,6.942594337524526,1288,1288,48.109225092250924,102.59778597785977,0.803690036900369,57.65394833948342,6.909799500614354,1355,1355,3.4288318157196045,0.0,48.86558348349903,1342.4,46,0,Tabu,iteration,0
0,40,38,40,40,40.0,38.0,40.0,40.0,47.770442610652665,102.24006001500375,0.8147036759189797,57.289107276819216,6.8538536325326,1333,1333,48.77231467473525,102.92133131618759,0.7987897125567323,57.96597579425111,6.906789999515303,1322,1322,48.974982130092926,103.51965689778413,0.8141529664045747,58.550607576840505,6.807884875368867,1399,1399,47.506211180124225,101.65062111801242,0.7864906832298136,56.70930124223604,6.9597864230429884,1288,1288,48.089086859688194,102.40089086859689,0.7921306607275427,57.44887899034891,6.937468102537879,1347,1347,3.4587223529815674,13.536796569824219,48.22260749105865,1342.4,46,0,Tabu,iteration,1
0,40,36,40,40,40.0,36.0,40.0,40.0,46.29100529100529,100.86848072562358,0.8125472411186697,55.91344671201804,6.918167650892855,1323,1323,47.7572298325723,101.90334855403349,0.7838660578386606,56.959779299847746,6.962502912380166,1314,1314,48.27638190954774,102.74443646805456,0.8147882268485284,57.790653266331596,6.831120438845356,1393,1393,47.576350822239625,101.87392325763508,0.8026624902114331,56.95913860610801,6.920378649605933,1277,1277,47.240420736288506,101.48835462058602,0.7851239669421488,56.536446280991775,6.988798441716674,1331,1331,3.1525652408599854,26.860673666000366,47.42827771833069,1342.4,46,0,Tabu,iteration,2
0,39,36,40,40,39.0,36.0,40.0,40.0,45.6015037593985,99.94586466165414,0.8007518796992481,55.008330827067695,7.007856836117213,1330,1330,47.27684049079755,101.3036809815951,0.786042944785276,56.350092024539855,6.976185555635511,1304,1304,46.651362984218075,101.00286944045911,0.7941176470588235,56.0313558106169,6.948546321068697,1394,1394,47.316653635652855,101.53088350273651,0.7928068803752932,56.6141751368256,6.935464176807663,1279,1279,47.91080876795162,102.15268329554044,0.782312925170068,57.188223733938,6.943794957531739,1323,1323,3.3932714462280273,40.46162128448486,46.951433927603716,1342.4,46,0,Tabu,iteration,3
0,39,36,39,40,39.0,36.0,39.0,40.0,44.76470588235294,99.05882352941177,0.7933634992458521,54.12895173453994,7.074518328897427,1326,1326,47.53763440860215,101.77956989247312,0.8010752688172043,56.84880184331797,6.927235919875098,1302,1302,46.73938084953204,101.0561555075594,0.8020158387329014,56.092570194384564,6.944023924629664,1389,1389,46.85446009389671,101.21283255086072,0.795774647887324,56.291463223787105,6.966678186597648,1278,1278,47.69446550416983,101.88855193328278,0.7824109173616376,56.91244124336612,6.948292043903791,1319,1319,3.1226494312286377,50.40698552131653,46.718129347710736,1342.4,46,0,Tabu,iteration,4
0,38,36,39,40,39.0,36.0,39.0,40.0,44.30612244897959,98.49584278155707,0.780801209372638,53.549493575207975,7.131670880728913,1323,1323,47.79815809669992,101.9424405218726,0.8019953952417498,57.02270145817347,6.897167564644809,1303,1303,46.56443484521238,100.87904967602591,0.7926565874730022,55.92810655147591,6.938628810845724,1389,1389,47.203125,101.38671875,0.784375,56.48616406249998,6.9546984223383985,1280,1280,48.64821834723275,102.95905989385898,0.8028809704321456,57.99905231235785,6.829349338039261,1319,1319,3.367018461227417,63.452110052108765,46.90401174762493,1342.4,46,0,Tabu,iteration,5
0,36,36,39,40,36.0,36.0,39.0,40.0,44.17211328976035,98.17066085693537,0.7828612926652142,53.22713144517059,7.160153979782808,1377,1377,47.46513353115727,101.95548961424332,0.8182492581602374,57.00948071216618,6.847980878476377,1348,1348,46.33240997229917,100.75554016620498,0.8206371191135734,55.744432132964036,6.895187739197215,1444,1444,46.76448457486832,101.0744920993228,0.8081264108352144,56.148028592927105,6.916989357757322,1329,1329,47.46986201888163,101.7683369644154,0.8140885984023238,56.840697167755984,6.854188736731733,1377,1377,3.3819515705108643,76.76250076293945,46.44080067739334,1342.4,46,0,Tabu,iteration,6
0,36,36,37,40,36.0,36.0,37.0,40.0,44.83852280955829,98.97103548153513,0.78059377262853,53.99496017378713,7.121628701117321,1381,1381,43.92109144542773,98.17846607669617,0.7971976401179941,53.21663716814165,7.114461194379745,1356,1356,44.02475928473177,98.52338376891335,0.8012379642365888,53.503720770288794,7.040083299033289,1454,1454,45.297477744807125,99.5326409495549,0.7863501483679525,54.588063798219586,7.043706554147957,1348,1348,46.22704266088214,100.47794649313087,0.8112798264642083,55.50284887924791,6.932211858410815,1383,1383,3.3979368209838867,90.25938820838928,44.86177878908141,1342.4,46,0,Tabu,iteration,7
0,35,36,37,40,35.0,36.0,37.0,40.0,44.98697539797395,99.10564399421129,0.7720694645441389,54.13379884225766,7.104207632739751,1382,1382,44.27614138438881,98.69587628865979,0.8026509572901326,53.715029455080995,7.076464069358435,1358,1358,42.77846790890269,97.08971704623879,0.7957211870255348,52.06298826777084,7.14767332835451,1449,1449,44.16617429837518,98.32939438700147,0.7806499261447563,53.38861890694251,7.111710899195886,1354,1354,46.062997827661114,100.39246922519914,0.8088341781317886,55.448081100651585,6.924924075698005,1381,1381,3.433820962905884,100.09307909011841,44.454151363460355,1342.4,46,0,Tabu,iteration,8
0,35,36,35,40,35.0,36.0,35.0,40.0,44.19693654266958,98.32603938730854,0.7760758570386579,53.357038657913954,7.142163675129615,1371,1371,43.6612426035503,97.86020710059172,0.7958579881656804,52.8738683431953,7.135308228555729,1352,1352,42.2370990237099,96.43723849372385,0.7817294281729428,51.41916317991637,7.2199766723617085,1434,1434,43.336077844311376,97.4064371257485,0.7971556886227545,52.47455089820364,7.16800547169618,1336,1336,43.316058394160585,97.63430656934307,0.8058394160583942,52.67474452554743,7.100441802893388,1370,1370,3.2353460788726807,113.42341351509094,43.349482881680345,1342.4,46,0,Tabu,iteration,9
