,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,40,40,40,40.0,40.0,40.0,40.0,45.49695863746959,99.6794403892944,0.7828467153284672,54.97690389294406,7.041639753517243,1644,1644,46.542926239419586,100.58162031438935,0.7660217654171705,55.78709794437748,7.036310036887825,1654,1654,46.459250446163,100.55978584176086,0.7798929208804283,55.78528851873885,7.030576458426765,1681,1681,46.15168897386871,99.94136392606755,0.7590822179732314,55.21704270235819,7.122722754319535,1569,1569,44.12461632903622,98.19828115408225,0.7734806629834254,53.488735420503275,7.167496232924998,1629,1629,3.6747591495513916,0.0,45.75508812519142,1645.6,36,0,Tabu,iteration,0
0,38,40,40,40,38.0,40.0,40.0,40.0,43.83667273831208,97.89678202792958,0.7625986642380085,53.15656952034007,7.15376800433745,1647,1647,46.274474474474474,100.29309309309309,0.7735735735735736,55.508264264264234,7.0310401946383125,1665,1665,46.422182468694096,100.65891472868218,0.7799642218246869,55.86124627310684,7.012390472721397,1677,1677,46.06257901390645,99.92351453855879,0.7566371681415929,55.202161820480335,7.089698692848138,1582,1582,44.16061538461538,98.12861538461539,0.7587692307692308,53.40697230769234,7.210127063250439,1625,1625,3.5120582580566406,14.530443668365479,45.35130481600051,1645.6,36,0,Tabu,iteration,1
0,38,40,39,40,38.0,40.0,40.0,40.0,43.979841172877215,98.0097739767868,0.7715332926084301,53.26207086133169,7.143187219933384,1637,1637,46.71910789632309,100.79204339963833,0.7799879445449066,56.02633514165157,6.984174079122275,1659,1659,46.496712492528395,100.77286312014346,0.7878063359234907,56.0036939629408,6.990207087637231,1673,1673,46.30407124681934,100.06870229007633,0.7652671755725191,55.33955470737909,7.058390426763979,1572,1572,43.257444168734494,97.1650124069479,0.7481389578163772,52.42135856079411,7.285403476799094,1612,1612,3.5167319774627686,29.216732025146484,45.351435395456505,1645.6,36,0,Tabu,iteration,2
0,38,41,39,40,38.0,41.0,39.0,40.0,43.765492102065615,97.88760631834751,0.7648845686512759,53.14628797083835,7.152594869295521,1646,1646,46.6006006006006,100.58918918918918,0.7753753753753754,55.80728528528525,7.01048805491218,1665,1665,46.47673031026253,100.70763723150358,0.7798329355608592,55.90656921241042,7.005376429444837,1676,1676,45.92288242730721,99.76548672566372,0.7528445006321113,55.048735777496844,7.1012839762276245,1582,1582,43.438153846153845,97.35692307692308,0.7526153846153846,52.6463076923077,7.2567845868377425,1625,1625,3.617845058441162,40.36881184577942,45.240771857277956,1645.6,36,0,Tabu,iteration,3
0,38,41,38,40,38.0,41.0,39.0,40.0,44.145387904703725,98.17654245571167,0.7709224190592547,53.43166768478928,7.132293990943584,1637,1637,46.61987951807229,100.61144578313252,0.7777108433734939,55.840903614457886,6.997801999537786,1660,1660,46.66905615292712,100.88410991636798,0.7837514934289128,56.106487455197055,6.982775217815758,1674,1674,46.31468531468531,100.085187539733,0.7622377622377622,55.357132867133025,7.055775152634712,1573,1573,43.014267990074444,96.89516129032258,0.7444168734491315,52.15941066997516,7.3002054626351045,1612,1612,3.4850990772247314,55.269264221191406,45.35265537609258,1645.6,36,0,Tabu,iteration,4
0,37,41,38,40,38.0,41.0,39.0,40.0,43.64709480122324,97.68256880733945,0.7663608562691131,52.94779816513762,7.142823072480459,1635,1635,45.65581675708258,99.63532248342375,0.7745629897528632,54.854792043399634,7.048234060367181,1659,1659,46.302561048243,100.4907683144729,0.7849910661107802,55.71552709946387,7.003094117151176,1679,1679,46.46378653113088,100.36467598475222,0.7731893265565438,55.63963151207122,7.017556665796264,1574,1574,44.34285714285714,98.20124223602484,0.7559006211180124,53.464391304347835,7.2178282175679,1610,1610,3.78629469871521,70.034512758255,45.28242325610737,1645.6,36,0,Tabu,iteration,5
0,37,41,37,40,37.0,41.0,37.0,40.0,43.06043956043956,97.13919413919415,0.7686202686202687,52.38336996336992,7.1716451627366835,1638,1638,44.85326086956522,98.8774154589372,0.7759661835748792,54.07830917874406,7.068587696550617,1656,1656,46.74078478002378,100.96195005945303,0.77705112960761,56.166789536266435,6.955338387576638,1682,1682,45.01455696202532,98.93924050632911,0.7772151898734178,54.214177215189814,7.093422343819892,1580,1580,44.68283582089552,98.57960199004975,0.7549751243781094,53.81607587064679,7.183906651571627,1608,1608,3.838799476623535,84.51254105567932,44.87037559858988,1645.6,36,0,Tabu,iteration,6
0,37,41,37,38,37.0,41.0,37.0,40.0,43.06642066420664,97.06642066420665,0.7699876998769988,52.32938499385,7.175196321937157,1626,1626,44.93928354584092,99.07528840315726,0.7783849423193685,54.28870673952637,7.0453799167727365,1647,1647,45.6547192353644,99.73835125448029,0.7843488649940262,54.937795698924745,7.015181647952537,1674,1674,45.45697896749522,99.55895474824729,0.7915869980879541,54.81523263224989,7.008450987672251,1569,1569,45.86708860759494,99.85063291139241,0.7664556962025316,55.066727848101316,7.056153643051347,1580,1580,3.6147310733795166,99.0569326877594,44.99689820410042,1645.6,36,0,Tabu,iteration,7
0,36,41,37,38,36.0,41.0,37.0,38.0,42.84101941747573,96.8118932038835,0.758495145631068,52.08748786407767,7.192030845357508,1648,1648,44.95574162679426,99.0909090909091,0.7852870813397129,54.333779904306056,7.034751167096821,1672,1672,45.23376623376623,99.29929161747343,0.782172373081464,54.52746753246741,7.0246010331026545,1694,1694,44.88812067881835,98.9956002514142,0.7844123192960403,54.260219987429316,7.029099878116117,1591,1591,46.017478152309614,100.02933832709114,0.7715355805243446,55.272009987515666,7.030330561545666,1602,1602,3.8007593154907227,110.10574054718018,44.78722522183284,1645.6,36,0,Tabu,iteration,8
0,36,41,35,38,36.0,41.0,35.0,38.0,41.34092270820851,95.15937687237867,0.7525464349910126,50.44992210904728,7.316539857926619,1669,1669,43.2623732856291,97.27847346451998,0.7793679189028027,52.502951699463324,7.145340167159899,1677,1677,44.203508771929826,98.41929824561403,0.7953216374269005,53.628649122807055,7.034815216805262,1710,1710,43.79764121663563,97.79391682184978,0.7790192427063936,53.06654872749851,7.088359381250356,1611,1611,45.03599755948749,99.091519219036,0.7840146430750458,54.352708968883505,7.039094193310901,1639,1639,3.8045709133148193,124.9440426826477,43.528088708378114,1645.6,36,0,Tabu,iteration,9
